A;143;20100809 04:21;VALNET;
B;143;3391522;1;20100809 04:21;;3;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20100617;20100722;385000;;R;RESIDENCE;3;;;0;AF660733;
C;143;3391522;1;20100809 04:21;3/SP80369;
D;143;3391522;1;20100809 04:21;P;;;;;;
D;143;3391522;1;20100809 04:21;P;;;;;;
D;143;3391522;1;20100809 04:21;V;;;;;;
B;143;2920592;2;20100809 04:21;;113;14;STATION ST;HOMEBUSH;2140;;;20100612;20100722;588000;;R;RESIDENCE;113;;;0;AF646593;
C;143;2920592;2;20100809 04:21;113/SP69526;
D;143;2920592;2;20100809 04:21;P;;;;;;
D;143;2920592;2;20100809 04:21;V;;;;;;
D;143;2920592;2;20100809 04:21;V;;;;;;
B;143;2920592;3;20100809 04:21;;130;14;STATION ST;HOMEBUSH;2140;;;20100618;20100716;431000;;R;RESIDENCE;130;;;0;AF651553;
C;143;2920592;3;20100809 04:21;130/SP69526;
D;143;2920592;3;20100809 04:21;P;;;;;;
D;143;2920592;3;20100809 04:21;P;;;;;;
D;143;2920592;3;20100809 04:21;V;;;;;;
B;143;3093677;4;20100809 04:21;;24;7;BRIDGE RD;HOMEBUSH;2140;;;20100609;20100721;422000;;R;RESIDENCE;24;;;0;AF656697;
C;143;3093677;4;20100809 04:21;24/SP72796;
D;143;3093677;4;20100809 04:21;P;;;;;;
D;143;3093677;4;20100809 04:21;P;;;;;;
D;143;3093677;4;20100809 04:21;V;;;;;;
D;143;3093677;4;20100809 04:21;V;;;;;;
B;143;3069075;5;20100809 04:21;;18;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100612;20100720;351000;;R;RESIDENCE;18;;;0;AF657342;
C;143;3069075;5;20100809 04:21;18/SP70344;
D;143;3069075;5;20100809 04:21;P;;;;;;
D;143;3069075;5;20100809 04:21;V;;;;;;
B;143;3527387;6;20100809 04:21;;2;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20100428;20100727;422000;;R;RESIDENCE;2;;;0;AF670080;
C;143;3527387;6;20100809 04:21;2/SP83758;
D;143;3527387;6;20100809 04:21;P;;;;;;
D;143;3527387;6;20100809 04:21;P;;;;;;
D;143;3527387;6;20100809 04:21;V;;;;;;
D;143;3527387;6;20100809 04:21;V;;;;;;
D;143;3527387;6;20100809 04:21;V;;;;;;
B;143;3526353;7;20100809 04:21;;;39;POWELL ST;HOMEBUSH;2140;;;20100423;20100721;525000;;R;RESIDENCE;26;;;0;AF656391;
C;143;3526353;7;20100809 04:21;26/SP82615;
D;143;3526353;7;20100809 04:21;P;;;;;;
D;143;3526353;7;20100809 04:21;V;;;;;;
B;143;3164720;8;20100809 04:21;;35;19;EASTBOURNE RD;HOMEBUSH WEST;2140;159;M;20100505;20100616;474000;;R;RESIDENCE;35;;;0;AF576002;
C;143;3164720;8;20100809 04:21;35/SP74742;
D;143;3164720;8;20100809 04:21;P;;;;;;
D;143;3164720;8;20100809 04:21;V;;;;;;
B;143;1550262;9;20100809 04:21;;19;5;BERESFORD RD;STRATHFIELD;2135;;;20100529;20100712;492000;;R;RESIDENCE;19;;;0;AF631518;
C;143;1550262;9;20100809 04:21;19/SP62893;
D;143;1550262;9;20100809 04:21;P;;;;;;
D;143;1550262;9;20100809 04:21;P;;;;;;
D;143;1550262;9;20100809 04:21;V;;;;;;
B;143;1550397;10;20100809 04:21;;10;30;BERESFORD RD;STRATHFIELD;2135;;;20100603;20100715;438000;;R;RESIDENCE;10;;;0;AF650459;
C;143;1550397;10;20100809 04:21;10/SP4589;
D;143;1550397;10;20100809 04:21;P;;;;;;
D;143;1550397;10;20100809 04:21;V;;;;;;
B;143;1550397;11;20100809 04:21;;24;30;BERESFORD RD;STRATHFIELD;2135;;;20100603;20100715;438000;;R;RESIDENCE;24;;;0;AF650459;
C;143;1550397;11;20100809 04:21;24/SP4589;
D;143;1550397;11;20100809 04:21;P;;;;;;
D;143;1550397;11;20100809 04:21;V;;;;;;
B;143;1553189;12;20100809 04:21;;6;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100608;20100720;307500;;R;RESIDENCE;6;;;0;AF655686;
C;143;1553189;12;20100809 04:21;6/SP22091;
D;143;1553189;12;20100809 04:21;P;;;;;;
D;143;1553189;12;20100809 04:21;V;;;;;;
D;143;1553189;12;20100809 04:21;V;;;;;;
B;143;1550861;13;20100809 04:21;;16;7;BURLINGTON RD;HOMEBUSH;2140;;;20100603;20100715;499000;;R;RESIDENCE;16;;;0;AF645371;
C;143;1550861;13;20100809 04:21;16/SP7900;
D;143;1550861;13;20100809 04:21;P;;;;;;
D;143;1550861;13;20100809 04:21;P;;;;;;
D;143;1550861;13;20100809 04:21;V;;;;;;
D;143;1550861;13;20100809 04:21;V;;;;;;
B;143;1558858;14;20100809 04:21;;26;31;WENTWORTH ST;GREENACRE;2190;;;20100726;20100730;175000;;3;INDUSTRIAL;26;;;0;AF664271;
C;143;1558858;14;20100809 04:21;26/SP37581;
D;143;1558858;14;20100809 04:21;P;;;;;;
D;143;1558858;14;20100809 04:21;P;;;;;;
D;143;1558858;14;20100809 04:21;V;;;;;;
D;143;1558858;14;20100809 04:21;V;;;;;;
D;143;1558858;14;20100809 04:21;V;;;;;;
D;143;1558858;14;20100809 04:21;V;;;;;;
B;143;1558858;15;20100809 04:21;;26;31;WENTWORTH ST;GREENACRE;2190;;;20100726;20100730;181750;;3;INDUSTRIAL;26;;;0;AF664272;
C;143;1558858;15;20100809 04:21;26/SP37581;
D;143;1558858;15;20100809 04:21;P;;;;;;
D;143;1558858;15;20100809 04:21;V;;;;;;
D;143;1558858;15;20100809 04:21;V;;;;;;
D;143;1558858;15;20100809 04:21;V;;;;;;
D;143;1558858;15;20100809 04:21;V;;;;;;
B;143;1551181;16;20100809 04:21;;;94;BURLINGTON RD;HOMEBUSH;2140;1846.4;M;20100624;20100723;725000;A;R;RESIDENCE;;EG;;0;AF659635;
C;143;1551181;16;20100809 04:21;11, 12/12/400;
D;143;1551181;16;20100809 04:21;P;;;;;;
D;143;1551181;16;20100809 04:21;P;;;;;;
D;143;1551181;16;20100809 04:21;V;;;;;;
D;143;1551181;16;20100809 04:21;V;;;;;;
D;143;1551181;16;20100809 04:21;V;;;;;;
D;143;1551181;16;20100809 04:21;V;;;;;;
B;143;1548720;17;20100809 04:21;;1603;5;ALBERT RD;STRATHFIELD;2135;;;20100522;20100705;771000;;R;RESIDENCE;91;;;0;AF657584;
C;143;1548720;17;20100809 04:21;91/SP51316;
D;143;1548720;17;20100809 04:21;P;;;;;;
D;143;1548720;17;20100809 04:21;V;;;;;;
D;143;1548720;17;20100809 04:21;V;;;;;;
D;143;1548720;17;20100809 04:21;V;;;;;;
B;143;1548720;18;20100809 04:21;;99;3;ALBERT RD;STRATHFIELD;2135;;;20100522;20100705;771000;;R;RESIDENCE;99;;;0;AF657584;
C;143;1548720;18;20100809 04:21;99/SP51316;
D;143;1548720;18;20100809 04:21;P;;;;;;
D;143;1548720;18;20100809 04:21;V;;;;;;
D;143;1548720;18;20100809 04:21;V;;;;;;
D;143;1548720;18;20100809 04:21;V;;;;;;
B;143;1548720;19;20100809 04:21;;100;3;ALBERT RD;STRATHFIELD;2135;;;20100522;20100705;771000;;R;RESIDENCE;100;;;0;AF657584;
C;143;1548720;19;20100809 04:21;100/SP51316;
D;143;1548720;19;20100809 04:21;P;;;;;;
D;143;1548720;19;20100809 04:21;V;;;;;;
D;143;1548720;19;20100809 04:21;V;;;;;;
D;143;1548720;19;20100809 04:21;V;;;;;;
B;143;1551528;20;20100809 04:21;;3;23;CHURCHILL AVE;STRATHFIELD;2135;;;20100608;20100720;560000;;R;RESIDENCE;3;;;0;AF654448;
C;143;1551528;20;20100809 04:21;3/SP37440;
D;143;1551528;20;20100809 04:21;P;;;;;;
D;143;1551528;20;20100809 04:21;V;;;;;;
B;143;1548949;21;20100809 04:21;;81;20;ALBERT RD;STRATHFIELD;2135;;;20100607;20100719;542500;;R;RESIDENCE;81;;;0;AF659138;
C;143;1548949;21;20100809 04:21;81/SP60199;
D;143;1548949;21;20100809 04:21;P;;;;;;
D;143;1548949;21;20100809 04:21;V;;;;;;
D;143;1548949;21;20100809 04:21;V;;;;;;
B;143;1549243;22;20100809 04:21;;14;78;ALBERT RD;STRATHFIELD;2135;99.3;M;20100529;20100707;440888;;R;RESIDENCE;14;;;0;AF661062;
C;143;1549243;22;20100809 04:21;14/SP5745;
D;143;1549243;22;20100809 04:21;P;;;;;;
D;143;1549243;22;20100809 04:21;V;;;;;;
B;143;1549518;23;20100809 04:21;;;11;ALVISTON ST;STRATHFIELD;2135;518.5;M;20100615;20100723;1975000;A;R;RESIDENCE;;EP;;0;AF667902;
C;143;1549518;23;20100809 04:21;C/337862;
D;143;1549518;23;20100809 04:21;P;;;;;;
D;143;1549518;23;20100809 04:21;V;;;;;;
D;143;1549518;23;20100809 04:21;V;;;;;;
B;143;1557317;24;20100809 04:21;;;16;ROBINSON ST;BELFIELD;2191;682.9;M;20100605;20100719;773000;A;R;RESIDENCE;;ER;;0;AF654367;
C;143;1557317;24;20100809 04:21;12/24520;
D;143;1557317;24;20100809 04:21;P;;;;;;
D;143;1557317;24;20100809 04:21;P;;;;;;
D;143;1557317;24;20100809 04:21;V;;;;;;
B;143;1557343;25;20100809 04:21;;;24;ROCHESTER ST;HOMEBUSH;2140;866.3;M;20100430;20100625;900000;A;R;RESIDENCE;;EA;;0;AF665417;
C;143;1557343;25;20100809 04:21;A/317978;
D;143;1557343;25;20100809 04:21;P;;;;;;
D;143;1557343;25;20100809 04:21;P;;;;;;
D;143;1557343;25;20100809 04:21;V;;;;;;
D;143;1557343;25;20100809 04:21;V;;;;;;
B;143;1552314;26;20100809 04:21;;;11;DEROWIE AVE;HOMEBUSH;2140;592;M;20100522;20100705;731500;A;R;RESIDENCE;;ES;;0;AF655543;
C;143;1552314;26;20100809 04:21;4/595201;
D;143;1552314;26;20100809 04:21;P;;;;;;
D;143;1552314;26;20100809 04:21;P;;;;;;
D;143;1552314;26;20100809 04:21;V;;;;;;
D;143;1552314;26;20100809 04:21;V;;;;;;
B;143;3261315;27;20100809 04:21;;22;9;EASTBOURNE RD;HOMEBUSH;2140;;;20100610;20100722;335000;;R;RESIDENCE;22;;;0;AF658413;
C;143;3261315;27;20100809 04:21;22/SP77181;
D;143;3261315;27;20100809 04:21;P;;;;;;
D;143;3261315;27;20100809 04:21;P;;;;;;
D;143;3261315;27;20100809 04:21;V;;;;;;
Z;147;27;27;91;
