A;187;20101025 01:39;VALNET;
B;187;3450085;1;20101025 01:39;;;4;KURRAJONG RD;GUNNEDAH;2380;760;M;20100819;20100930;385000;A;R;RESIDENCE;;AS;;0;AF810981;
C;187;3450085;1;20101025 01:39;142/1137786;
D;187;3450085;1;20101025 01:39;P;;;;;;
D;187;3450085;1;20101025 01:39;V;;;;;;
D;187;3450085;1;20101025 01:39;V;;;;;;
B;187;3537942;2;20101025 01:39;;;;BUSHS LANE;GUNNEDAH;2380;4.446;H;20100728;20101001;350000;;R;RESIDENCE;;;;0;AF808841;
C;187;3537942;2;20101025 01:39;8/1155710;
D;187;3537942;2;20101025 01:39;P;;;;;;
D;187;3537942;2;20101025 01:39;V;;;;;;
B;187;1852360;3;20101025 01:39;;;8;WHITE ST;GUNNEDAH;2380;910.5;M;20100825;20100914;275000;A;R;RESIDENCE;;AR;;0;AF823774;
C;187;1852360;3;20101025 01:39;15/1/26930;
D;187;1852360;3;20101025 01:39;P;;;;;;
D;187;1852360;3;20101025 01:39;P;;;;;;
D;187;1852360;3;20101025 01:39;V;;;;;;
D;187;1852360;3;20101025 01:39;V;;;;;;
B;187;1851394;4;20101025 01:39;;;5;O'KEEFE PL;GUNNEDAH;2380;693.2;M;20100805;20100930;115000;A;R;RESIDENCE;;AA;;0;AF805221;
C;187;1851394;4;20101025 01:39;91/258187;
D;187;1851394;4;20101025 01:39;P;;;;;;
D;187;1851394;4;20101025 01:39;P;;;;;;
D;187;1851394;4;20101025 01:39;V;;;;;;
B;187;1849437;5;20101025 01:39;;;7;CHANDOS ST;GUNNEDAH;2380;872.6;M;20100930;20101006;300000;B;3;SHEDS & OFFIC;;BF;;0;AF813962;
C;187;1849437;5;20101025 01:39;10/662831;
D;187;1849437;5;20101025 01:39;P;;;;;;
D;187;1849437;5;20101025 01:39;P;;;;;;
D;187;1849437;5;20101025 01:39;V;;;;;;
D;187;1849437;5;20101025 01:39;V;;;;;;
Z;28;5;5;16;
