A;084;20100726 03:58;VALNET;
B;084;2945077;1;20100726 03:58;;;17;AURORA DR;ST IVES CHASE;2075;460.7;M;20100420;20100624;820000;A;R;RESIDENCE;;GY;;0;AF633559;
C;084;2945077;1;20100726 03:58;4/270318;
D;084;2945077;1;20100726 03:58;P;;;;;;
D;084;2945077;1;20100726 03:58;P;;;;;;
D;084;2945077;1;20100726 03:58;V;;;;;;
B;084;3414739;2;20100726 03:58;;5;17;NEWHAVEN PL;ST IVES;2075;;;20100601;20100621;835000;;R;RESIDENCE;5;;;0;AF627696;
C;084;3414739;2;20100726 03:58;5/SP81312;
D;084;3414739;2;20100726 03:58;P;;;;;;
D;084;3414739;2;20100726 03:58;V;;;;;;
B;084;3437958;3;20100726 03:58;;;7;GLENWOOD CL;WAHROONGA;2076;933.6;M;20100427;20100702;1550000;A;R;RESIDENCE;;HB;;0;AF634076;
C;084;3437958;3;20100726 03:58;16/270618;
D;084;3437958;3;20100726 03:58;P;;;;;;
D;084;3437958;3;20100726 03:58;V;;;;;;
D;084;3437958;3;20100726 03:58;V;;;;;;
B;084;3427612;4;20100726 03:58;;302;1;HEYDON AVE;WARRAWEE;2074;;;20100520;20100701;670000;;R;RESIDENCE;29;;;0;AF621773;
C;084;3427612;4;20100726 03:58;29/SP81646;
D;084;3427612;4;20100726 03:58;P;;;;;;
D;084;3427612;4;20100726 03:58;V;;;;;;
B;084;3444666;5;20100726 03:58;;1;3;BURLEIGH ST;LINDFIELD;2070;;;20100428;20100623;655000;;R;RESIDENCE;9;;;0;AF618441;
C;084;3444666;5;20100726 03:58;9/SP82060;
D;084;3444666;5;20100726 03:58;P;;;;;;
D;084;3444666;5;20100726 03:58;P;;;;;;
D;084;3444666;5;20100726 03:58;V;;;;;;
B;084;3444666;6;20100726 03:58;;111;1;ETON RD;LINDFIELD;2070;;;20100604;20100624;670000;;R;RESIDENCE;27;;;0;AF632203;
C;084;3444666;6;20100726 03:58;27/SP82060;
D;084;3444666;6;20100726 03:58;P;;;;;;
D;084;3444666;6;20100726 03:58;V;;;;;;
B;084;3439262;7;20100726 03:58;;452;17;MEMORIAL AVE;ST IVES;2075;;;20100524;20100709;715000;;R;RESIDENCE;172;;;0;AF635398;
C;084;3439262;7;20100726 03:58;172/SP82186;
D;084;3439262;7;20100726 03:58;P;;;;;;
D;084;3439262;7;20100726 03:58;V;;;;;;
B;084;3474543;8;20100726 03:58;;9;1;LYNBARA AVE;ST IVES;2075;;;20100414;20100701;710000;;R;RESIDENCE;9;;;0;AF624715;
C;084;3474543;8;20100726 03:58;9/SP82721;
D;084;3474543;8;20100726 03:58;P;;;;;;
D;084;3474543;8;20100726 03:58;V;;;;;;
B;084;3499933;9;20100726 03:58;;107;1;BRUCE AVE;KILLARA;2071;;;20100329;20100629;850000;;R;RESIDENCE;17;;;0;AF625478;
C;084;3499933;9;20100726 03:58;17/SP83181;
D;084;3499933;9;20100726 03:58;P;;;;;;
D;084;3499933;9;20100726 03:58;P;;;;;;
D;084;3499933;9;20100726 03:58;V;;;;;;
B;084;3499933;10;20100726 03:58;;36;1;BRUCE AVE;KILLARA;2071;;;20100519;20100629;880000;;R;RESIDENCE;36;;;0;AF622410;
C;084;3499933;10;20100726 03:58;36/SP83181;
D;084;3499933;10;20100726 03:58;P;;;;;;
D;084;3499933;10;20100726 03:58;V;;;;;;
B;084;3499933;11;20100726 03:58;;38;1;BRUCE AVE;KILLARA;2071;;;20100507;20100630;900000;;R;RESIDENCE;38;;;0;AF622134;
C;084;3499933;11;20100726 03:58;38/SP83181;
D;084;3499933;11;20100726 03:58;P;;;;;;
D;084;3499933;11;20100726 03:58;P;;;;;;
D;084;3499933;11;20100726 03:58;V;;;;;;
B;084;3517797;12;20100726 03:58;;14;9;BRUCE AVE;KILLARA;2071;;;20100518;20100712;810000;;R;RESIDENCE;14;;;0;AF624094;
C;084;3517797;12;20100726 03:58;14/SP83741;
D;084;3517797;12;20100726 03:58;P;;;;;;
D;084;3517797;12;20100726 03:58;V;;;;;;
B;084;3499554;13;20100726 03:58;;;1203;PACIFIC HWY;TURRAMURRA;2074;;;20100512;20100623;750000;;R;RESIDENCE;5;;;0;AF636456;
C;084;3499554;13;20100726 03:58;5/SP83268;
D;084;3499554;13;20100726 03:58;P;;;;;;
D;084;3499554;13;20100726 03:58;P;;;;;;
D;084;3499554;13;20100726 03:58;V;;;;;;
D;084;3499554;13;20100726 03:58;V;;;;;;
D;084;3499554;13;20100726 03:58;V;;;;;;
D;084;3499554;13;20100726 03:58;V;;;;;;
D;084;3499554;13;20100726 03:58;V;;;;;;
D;084;3499554;13;20100726 03:58;V;;;;;;
B;084;3517797;14;20100726 03:58;;29;9;BRUCE AVE;KILLARA;2071;;;20091120;20100716;930000;;R;RESIDENCE;29;;;0;AF632595;
C;084;3517797;14;20100726 03:58;29/SP83741;
D;084;3517797;14;20100726 03:58;P;;;;;;
D;084;3517797;14;20100726 03:58;V;;;;;;
B;084;3517797;15;20100726 03:58;;52;9;BRUCE AVE;KILLARA;2071;;;20091223;20100701;920000;;R;RESIDENCE;52;;;0;AF636641;
C;084;3517797;15;20100726 03:58;52/SP83741;
D;084;3517797;15;20100726 03:58;P;;;;;;
D;084;3517797;15;20100726 03:58;P;;;;;;
D;084;3517797;15;20100726 03:58;V;;;;;;
B;084;3524438;16;20100726 03:58;;9;3;BUNDARRA AVE S;WAHROONGA;2076;;;20090817;20100715;775000;;R;RESIDENCE;9;;;0;AF632527;
C;084;3524438;16;20100726 03:58;9/SP83732;
D;084;3524438;16;20100726 03:58;P;;;;;;
D;084;3524438;16;20100726 03:58;V;;;;;;
B;084;3519766;17;20100726 03:58;;7;1;MOUNT WILLIAM ST;GORDON;2072;;;20100419;20100622;1000000;;R;RESIDENCE;7;;;0;AF622469;
C;084;3519766;17;20100726 03:58;7/SP83817;
D;084;3519766;17;20100726 03:58;P;;;;;;
D;084;3519766;17;20100726 03:58;P;;;;;;
D;084;3519766;17;20100726 03:58;V;;;;;;
B;084;3519766;18;20100726 03:58;;20;1;MOUNT WILLIAM ST;GORDON;2072;;;20100525;20100706;675000;;R;RESIDENCE;20;;;0;AF619161;
C;084;3519766;18;20100726 03:58;20/SP83817;
D;084;3519766;18;20100726 03:58;P;;;;;;
D;084;3519766;18;20100726 03:58;V;;;;;;
B;084;3519766;19;20100726 03:58;;27;1;MOUNT WILLIAM ST;GORDON;2072;;;20100419;20100622;721000;;R;RESIDENCE;27;;;10;AF631184;
C;084;3519766;19;20100726 03:58;27/SP83817;
D;084;3519766;19;20100726 03:58;P;;;;;;
D;084;3519766;19;20100726 03:58;V;;;;;;
B;084;3518317;20;20100726 03:58;;;154;KILLEATON ST;ST IVES;2075;989.6;M;20100529;20100712;865000;;V;VACANT LAND;;;;0;AF631619;
C;084;3518317;20;20100726 03:58;1/1151934;
D;084;3518317;20;20100726 03:58;P;;;;;;
D;084;3518317;20;20100726 03:58;V;;;;;;
B;084;694127;21;20100726 03:58;;;27;LEVERTON CL;ST IVES;2075;3016;M;20100611;20100611;185000;A;R;RESIDENCE;;GQ;;0;AF635501;
C;084;694127;21;20100726 03:58;129/221729;
D;084;694127;21;20100726 03:58;P;;;;;;
D;084;694127;21;20100726 03:58;P;;;;;;
D;084;694127;21;20100726 03:58;V;;;;;;
D;084;694127;21;20100726 03:58;V;;;;;;
D;084;694127;21;20100726 03:58;V;;;;;;
B;084;699483;22;20100726 03:58;;;25;KEATS RD;NORTH TURRAMURRA;2074;746.1;M;20100528;20100708;1200000;A;R;RESIDENCE;;GV;;0;AF627050;
C;084;699483;22;20100726 03:58;50/36774;
