A;042;20100927 02:14;VALNET;
B;042;2848390;1;20100927 02:14;;;8;MARY RD;COWRA;2794;3.124;H;20100629;20100810;350000;R;R;RESIDENCE;;HA;;0;AF763005;
C;042;2848390;1;20100927 02:14;1/1028207;
D;042;2848390;1;20100927 02:14;P;;;;;;
D;042;2848390;1;20100927 02:14;P;;;;;;
D;042;2848390;1;20100927 02:14;V;;;;;;
D;042;2848390;1;20100927 02:14;V;;;;;;
B;042;2919938;2;20100927 02:14;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.63;H;20100730;20100910;103800;R;V;VACANT LAND;;HA;;0;AF762981;
C;042;2919938;2;20100927 02:14;25/1042701;
D;042;2919938;2;20100927 02:14;P;;;;;;
D;042;2919938;2;20100927 02:14;P;;;;;;
D;042;2919938;2;20100927 02:14;V;;;;;;
D;042;2919938;2;20100927 02:14;V;;;;;;
D;042;2919938;2;20100927 02:14;V;;;;;;
B;042;3501372;3;20100927 02:14;;;;CASSIDYS RD;GOOLOOGONG;2805;32.78;H;20100730;20100827;280000;R;3;FARM/RURAL;;HD;;0;AF762843;
C;042;3501372;3;20100927 02:14;71, 183/752927;
D;042;3501372;3;20100927 02:14;P;;;;;;
D;042;3501372;3;20100927 02:14;P;;;;;;
D;042;3501372;3;20100927 02:14;V;;;;;;
D;042;3501372;3;20100927 02:14;V;;;;;;
B;042;476051;4;20100927 02:14;;3;39;NEWCOMBE ST;COWRA;2794;;;20100810;20100914;100000;;3;HOME UNIT;3;;;0;AF773764;
C;042;476051;4;20100927 02:14;3/SP14924;
D;042;476051;4;20100927 02:14;P;;;;;;
D;042;476051;4;20100927 02:14;V;;;;;;
D;042;476051;4;20100927 02:14;V;;;;;;
B;042;476095;5;20100927 02:14;;;8;NEWCOMBE ST;COWRA;2794;765.1;M;20100803;20100914;208000;A;R;RESIDENCE;;AD;;0;AF773270;
C;042;476095;5;20100927 02:14;5/217919;
D;042;476095;5;20100927 02:14;P;;;;;;
D;042;476095;5;20100927 02:14;V;;;;;;
B;042;476703;6;20100927 02:14;;2;35;VAUX ST;COWRA;2794;;;20100812;20100910;190000;;3;HOME UNIT;2;;;0;AF764781;
C;042;476703;6;20100927 02:14;2/SP40652;
D;042;476703;6;20100927 02:14;P;;;;;;
D;042;476703;6;20100927 02:14;P;;;;;;
D;042;476703;6;20100927 02:14;V;;;;;;
B;042;471695;7;20100927 02:14;;;1;WAUGOOLA RD;WYANGALA;2808;716.3;M;20100716;20100728;7560;Z;R;RESIDENCE;;VY;;0;AF750344;
C;042;471695;7;20100927 02:14;3/253231;
D;042;471695;7;20100927 02:14;P;;;;;;
D;042;471695;7;20100927 02:14;P;;;;;;
D;042;471695;7;20100927 02:14;V;;;;;;
B;042;3539211;8;20100927 02:14;;;;MIDDLE CREEK RD;COWRA;2794;4.558;H;20100730;20100730;6600;;V;VACANT LAND;;;;0;AF737597;
C;042;3539211;8;20100927 02:14;;
D;042;3539211;8;20100927 02:14;P;;;;;;
D;042;3539211;8;20100927 02:14;P;;;;;;
D;042;3539211;8;20100927 02:14;V;;;;;;
Z;45;8;8;27;
