A;123;20101011 01:36;VALNET;
B;123;1264062;1;20101011 01:36;;;33;BALFOUR ST;OBERON;2787;1467;M;20100729;20100903;190000;Z;R;RESIDENCE;;ZA;;0;AF791991;
C;123;1264062;1;20101011 01:36;20/C/2364;
D;123;1264062;1;20101011 01:36;P;;;;;;
D;123;1264062;1;20101011 01:36;P;;;;;;
D;123;1264062;1;20101011 01:36;V;;;;;;
D;123;1264062;1;20101011 01:36;V;;;;;;
B;123;3541901;2;20101011 01:36;;;35;OBERON ST;OBERON;2787;1028;M;20100701;20100803;340000;;R;RESIDENCE;;;;0;AF765153;
C;123;3541901;2;20101011 01:36;14/776042;
D;123;3541901;2;20101011 01:36;P;;;;;;
D;123;3541901;2;20101011 01:36;P;;;;;;
D;123;3541901;2;20101011 01:36;V;;;;;;
Z;13;2;2;7;
