A;251;20100920 05:54;VALNET;
B;251;2673076;1;20100920 05:54;BRAEMAUR;;;FAIRVIEW RD;NARROMINE;2821;407.3;H;20100520;20100701;518300;R;3;FARM;;RV;;0;AF733252;
C;251;2673076;1;20100920 05:54;50/755105;
D;251;2673076;1;20100920 05:54;P;;;;;;
D;251;2673076;1;20100920 05:54;V;;;;;;
B;251;2673899;2;20100920 05:54;;;15;JOHN ST;TRANGIE;2823;926;M;20100810;20100913;120000;Z;R;RESIDENCE;;AF;;0;AF755792;
C;251;2673899;2;20100920 05:54;111/709178;
D;251;2673899;2;20100920 05:54;P;;;;;;
D;251;2673899;2;20100920 05:54;V;;;;;;
D;251;2673899;2;20100920 05:54;V;;;;;;
D;251;2673899;2;20100920 05:54;V;;;;;;
B;251;3173821;3;20100920 05:54;;;122;DERRIBONG ST;NARROMINE;2821;300.4;M;20100513;20100625;214000;Z;R;RESIDENCE;;BA;;0;AF736863;
C;251;3173821;3;20100920 05:54;2/258707;
D;251;3173821;3;20100920 05:54;P;;;;;;
D;251;3173821;3;20100920 05:54;V;;;;;;
D;251;3173821;3;20100920 05:54;V;;;;;;
Z;17;3;3;9;
