A;300;20100802 03:39;VALNET;
B;300;3431160;1;20100802 03:39;PINEVIEW;;;GWYDIR HWY;GRAVESEND;2401;74.8;H;20100521;20100702;450000;R;V;VACANT LAND;;RD;;0;AF639760;
C;300;3431160;1;20100802 03:39;2/1117061;
D;300;3431160;1;20100802 03:39;P;;;;;;
D;300;3431160;1;20100802 03:39;P;;;;;;
D;300;3431160;1;20100802 03:39;V;;;;;;
B;300;1842691;2;20100802 03:39;;;12;BOMBELLI ST;BINGARA;2404;2023;M;20100610;20100706;295000;Z;R;RESIDENCE;;MR;;0;AF651613;
C;300;1842691;2;20100802 03:39;7/26/758111;
D;300;1842691;2;20100802 03:39;P;;;;;;
D;300;1842691;2;20100802 03:39;V;;;;;;
D;300;1842691;2;20100802 03:39;V;;;;;;
B;300;2689036;3;20100802 03:39;HIGH HAVEN;;;BLUE NOBBY RD;NORTH STAR;2408;809.1;H;20100602;20100714;1300000;R;3;FARM;;MF;;0;AF648722;
C;300;2689036;3;20100802 03:39;2/566304;
D;300;2689036;3;20100802 03:39;P;;;;;;
D;300;2689036;3;20100802 03:39;P;;;;;;
D;300;2689036;3;20100802 03:39;P;;;;;;
D;300;2689036;3;20100802 03:39;P;;;;;;
D;300;2689036;3;20100802 03:39;V;;;;;;
B;300;2689506;4;20100802 03:39;;;4;HOPE ST;WARIALDA;2402;1037;M;20100521;20100705;91500;Z;R;RESIDENCE;;MC;;0;AF645121;
C;300;2689506;4;20100802 03:39;2/61/759052;
D;300;2689506;4;20100802 03:39;P;;;;;;
D;300;2689506;4;20100802 03:39;V;;;;;;
D;300;2689506;4;20100802 03:39;V;;;;;;
B;300;3214688;5;20100802 03:39;;;41;MAITLAND ST;BINGARA;2404;5681.528;M;20100219;20100331;480000;Z;3;RETAIL DEPART;;BB;;0;AF538673;
C;300;3214688;5;20100802 03:39;B/371415 8, 10/56/758111 2/880866 9/1150231;
D;300;3214688;5;20100802 03:39;P;;;;;;
D;300;3214688;5;20100802 03:39;V;;;;;;
Z;28;5;5;16;
