A;143;20100830 03:55;VALNET;
B;143;2913718;1;20100830 03:55;;39;1;BERESFORD RD;STRATHFIELD;2135;;;20100626;20100812;453000;;R;RESIDENCE;39;;;0;AF703745;
C;143;2913718;1;20100830 03:55;39/SP67782;
D;143;2913718;1;20100830 03:55;P;;;;;;
D;143;2913718;1;20100830 03:55;V;;;;;;
D;143;2913718;1;20100830 03:55;V;;;;;;
B;143;2920592;2;20100830 03:55;;53;14;STATION ST;HOMEBUSH;2140;;;20100615;20100716;423000;;R;RESIDENCE;53;;;0;AF696439;
C;143;2920592;2;20100830 03:55;53/SP67838;
D;143;2920592;2;20100830 03:55;P;;;;;;
D;143;2920592;2;20100830 03:55;P;;;;;;
D;143;2920592;2;20100830 03:55;V;;;;;;
D;143;2920592;2;20100830 03:55;V;;;;;;
B;143;3466885;3;20100830 03:55;;;1;BELLFROG ST;GREENACRE;2190;1585;M;20091223;20100617;2090000;I;V;VACANT LAND;;DA;;0;AF667830;
C;143;3466885;3;20100830 03:55;8/1133214;
D;143;3466885;3;20100830 03:55;P;;;;;;
D;143;3466885;3;20100830 03:55;V;;;;;;
D;143;3466885;3;20100830 03:55;V;;;;;;
B;143;3466886;4;20100830 03:55;;;1;BELLFROG ST;GREENACRE;2190;2453;M;20091223;20100617;2090000;I;V;VACANT LAND;;DA;;0;AF667830;
C;143;3466886;4;20100830 03:55;9/1133214;
D;143;3466886;4;20100830 03:55;P;;;;;;
D;143;3466886;4;20100830 03:55;V;;;;;;
D;143;3466886;4;20100830 03:55;V;;;;;;
B;143;2978803;5;20100830 03:55;;14;1;THE CRESCENT;STRATHFIELD;2135;;;20100630;20100811;482000;;R;RESIDENCE;14;;;0;AF700573;
C;143;2978803;5;20100830 03:55;14/SP69865;
D;143;2978803;5;20100830 03:55;P;;;;;;
D;143;2978803;5;20100830 03:55;V;;;;;;
B;143;2920592;6;20100830 03:55;;175;14;STATION ST;HOMEBUSH;2140;;;20100528;20100810;432000;;R;RESIDENCE;175;;;0;AF698711;
C;143;2920592;6;20100830 03:55;175/SP69526;
D;143;2920592;6;20100830 03:55;P;;;;;;
D;143;2920592;6;20100830 03:55;P;;;;;;
D;143;2920592;6;20100830 03:55;V;;;;;;
D;143;2920592;6;20100830 03:55;V;;;;;;
B;143;3095682;7;20100830 03:55;;16;5;EXETER RD;HOMEBUSH WEST;2140;;;20100707;20100812;372000;;R;RESIDENCE;16;;;0;AF703389;
C;143;3095682;7;20100830 03:55;16/SP72911;
D;143;3095682;7;20100830 03:55;P;;;;;;
D;143;3095682;7;20100830 03:55;V;;;;;;
B;143;3527387;8;20100830 03:55;;5;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090806;20100809;390000;;R;RESIDENCE;5;;;0;AF701879;
