A;137;20101220 02:10;VALNET;
B;137;1389005;1;20101220 02:10;;2;33;BELMORE ST;BURWOOD;2134;;;20101008;20101102;430000;;R;RESIDENCE;49;;;0;AF926477;
C;137;1389005;1;20101220 02:10;49/SP65744;
D;137;1389005;1;20101220 02:10;P;;;;;;
D;137;1389005;1;20101220 02:10;V;;;;;;
B;137;1389905;2;20101220 02:10;;36;11;BURLEIGH ST;BURWOOD;2134;;;20101011;20101126;425000;;R;RESIDENCE;36;;;0;AF936692;
C;137;1389905;2;20101220 02:10;36/SP65406;
D;137;1389905;2;20101220 02:10;P;;;;;;
D;137;1389905;2;20101220 02:10;V;;;;;;
B;137;2892523;3;20101220 02:10;;3;31;GORDON ST;BURWOOD;2134;;;20101104;20101203;482000;;R;RESIDENCE;3;;;0;AF939132;
C;137;2892523;3;20101220 02:10;3/SP67088;
D;137;2892523;3;20101220 02:10;P;;;;;;
D;137;2892523;3;20101220 02:10;V;;;;;;
B;137;3390540;4;20101220 02:10;;20;16;GROSVENOR ST;CROYDON;2132;;;20100925;20101108;590000;;R;RESIDENCE;20;;;0;AF929020;
C;137;3390540;4;20101220 02:10;20/SP80588;
D;137;3390540;4;20101220 02:10;P;;;;;;
D;137;3390540;4;20101220 02:10;V;;;;;;
D;137;3390540;4;20101220 02:10;V;;;;;;
B;137;1391247;5;20101220 02:10;;;178;CORONATION PDE;CROYDON PARK;2133;322.5;M;20101005;20101109;602500;A;R;RESIDENCE;;EM;;0;AF916648;
C;137;1391247;5;20101220 02:10;2/964950;
D;137;1391247;5;20101220 02:10;P;;;;;;
D;137;1391247;5;20101220 02:10;P;;;;;;
D;137;1391247;5;20101220 02:10;V;;;;;;
B;137;1399368;6;20101220 02:10;;;7;WYNNSTAY AVE;ENFIELD;2136;459.94;M;20101016;20101129;888000;A;R;RESIDENCE;;ES;;0;AF928771;
C;137;1399368;6;20101220 02:10;20/9246;
D;137;1399368;6;20101220 02:10;P;;;;;;
D;137;1399368;6;20101220 02:10;P;;;;;;
D;137;1399368;6;20101220 02:10;V;;;;;;
D;137;1399368;6;20101220 02:10;V;;;;;;
B;137;1399455;7;20101220 02:10;;;15;YOUNG ST;CROYDON;2132;423.7;M;20100511;20100823;1100000;A;R;RESIDENCE;;EJ;;0;AF926361;
C;137;1399455;7;20101220 02:10;A/167996;
D;137;1399455;7;20101220 02:10;P;;;;;;
D;137;1399455;7;20101220 02:10;P;;;;;;
D;137;1399455;7;20101220 02:10;V;;;;;;
B;137;1391909;8;20101220 02:10;;13;9;EVERTON RD;STRATHFIELD;2135;;;20101023;20101206;441500;;R;RESIDENCE;13;;;0;AF933583;
C;137;1391909;8;20101220 02:10;13/SP3300;
D;137;1391909;8;20101220 02:10;P;;;;;;
D;137;1391909;8;20101220 02:10;V;;;;;;
D;137;1391909;8;20101220 02:10;V;;;;;;
D;137;1391909;8;20101220 02:10;V;;;;;;
B;137;1394716;9;20101220 02:10;;;10;MONASH PDE;CROYDON;2132;455.3;M;20101016;20101130;1280000;A;R;RESIDENCE;;EJ;;0;AF926977;
C;137;1394716;9;20101220 02:10;36/15867;
D;137;1394716;9;20101220 02:10;P;;;;;;
D;137;1394716;9;20101220 02:10;P;;;;;;
D;137;1394716;9;20101220 02:10;V;;;;;;
B;137;1392736;10;20101220 02:10;;;24;GORDON ST;BURWOOD;2134;843.84;M;20100821;20101101;2423000;A;R;RESIDENCE;;EC;;0;AF926101;
C;137;1392736;10;20101220 02:10;101/841538;
D;137;1392736;10;20101220 02:10;P;;;;;;
D;137;1392736;10;20101220 02:10;P;;;;;;
D;137;1392736;10;20101220 02:10;V;;;;;;
D;137;1392736;10;20101220 02:10;V;;;;;;
B;137;1393195;11;20101220 02:10;;;2;KEMBLA ST;CROYDON PARK;2133;523.32;M;20101208;20101208;310000;A;R;RESIDENCE;;ES;;0;AF936073;
C;137;1393195;11;20101220 02:10;4/316174;
D;137;1393195;11;20101220 02:10;P;;;;;;
D;137;1393195;11;20101220 02:10;P;;;;;;
D;137;1393195;11;20101220 02:10;P;;;;;;
D;137;1393195;11;20101220 02:10;V;;;;;;
D;137;1393195;11;20101220 02:10;V;;;;;;
B;137;1390886;12;20101220 02:10;;;25;CLAREMONT RD;BURWOOD HEIGHTS;2136;752.5;M;20100918;20101126;1280000;A;R;RESIDENCE;;EG;;0;AF935888;
C;137;1390886;12;20101220 02:10;71/7371 2/133158;
D;137;1390886;12;20101220 02:10;P;;;;;;
D;137;1390886;12;20101220 02:10;P;;;;;;
D;137;1390886;12;20101220 02:10;V;;;;;;
Z;64;12;12;38;
