A;249;20100906 06:42;VALNET;
B;249;3527110;1;20100906 06:42;;1;15;PERCY HARRIS ST;JINDABYNE;2627;;;20100625;20100810;115500;;3;COMMERCIAL;1;;;0;AF700080;
C;249;3527110;1;20100906 06:42;1/SP83971;
D;249;3527110;1;20100906 06:42;P;;;;;;
D;249;3527110;1;20100906 06:42;P;;;;;;
D;249;3527110;1;20100906 06:42;V;;;;;;
D;249;3527110;1;20100906 06:42;V;;;;;;
D;249;3527110;1;20100906 06:42;V;;;;;;
B;249;3527110;2;20100906 06:42;;2;15;PERCY HARRIS ST;JINDABYNE;2627;;;20100625;20100810;115500;;3;COMMERCIAL;2;;;0;AF700040;
C;249;3527110;2;20100906 06:42;2/SP83971;
D;249;3527110;2;20100906 06:42;P;;;;;;
D;249;3527110;2;20100906 06:42;P;;;;;;
D;249;3527110;2;20100906 06:42;V;;;;;;
D;249;3527110;2;20100906 06:42;V;;;;;;
D;249;3527110;2;20100906 06:42;V;;;;;;
B;249;2666460;3;20100906 06:42;;12;4;GUNGARLIN ST;BERRIDALE;2628;;;20100723;20100817;125000;;R;RESIDENCE;12;;;0;AF708624;
C;249;2666460;3;20100906 06:42;12/SP19780;
D;249;2666460;3;20100906 06:42;P;;;;;;
D;249;2666460;3;20100906 06:42;V;;;;;;
B;249;2666561;4;20100906 06:42;;;54;JINDABYNE RD;BERRIDALE;2628;632.3;M;20100706;20100817;135000;A;R;RESIDENCE;;CM;;0;AF725460;
C;249;2666561;4;20100906 06:42;5/11244;
D;249;2666561;4;20100906 06:42;P;;;;;;
D;249;2666561;4;20100906 06:42;V;;;;;;
B;249;2666875;5;20100906 06:42;;;16;ROBERSON ST;BERRIDALE;2628;1304;M;20100712;20100823;248000;A;R;RESIDENCE;;AB;;0;AF724316;
C;249;2666875;5;20100906 06:42;14/261695;
D;249;2666875;5;20100906 06:42;P;;;;;;
D;249;2666875;5;20100906 06:42;V;;;;;;
D;249;2666875;5;20100906 06:42;V;;;;;;
B;249;2667084;6;20100906 06:42;;;;RAINBOW ST;OLD ADAMINABY;2630;664;M;20100616;20100701;370000;A;R;RESIDENCE;;AC;;0;AF712111;
C;249;2667084;6;20100906 06:42;3/115431;
D;249;2667084;6;20100906 06:42;P;;;;;;
D;249;2667084;6;20100906 06:42;P;;;;;;
D;249;2667084;6;20100906 06:42;V;;;;;;
D;249;2667084;6;20100906 06:42;V;;;;;;
B;249;2665209;7;20100906 06:42;;1;22;TOWNSEND ST;JINDABYNE;2627;;;20100701;20100803;280000;;R;RESIDENCE;1;;;0;AF708873;
C;249;2665209;7;20100906 06:42;1/SP19233;
D;249;2665209;7;20100906 06:42;P;;;;;;
D;249;2665209;7;20100906 06:42;V;;;;;;
D;249;2665209;7;20100906 06:42;V;;;;;;
D;249;2665209;7;20100906 06:42;V;;;;;;
B;249;2665898;8;20100906 06:42;;;23;JERRARA DR;EAST JINDABYNE;2627;2023;M;20100820;20100820;325000;R;R;RESIDENCE;;AW;;0;AF713221;
C;249;2665898;8;20100906 06:42;21/242634;
D;249;2665898;8;20100906 06:42;P;;;;;;
D;249;2665898;8;20100906 06:42;V;;;;;;
D;249;2665898;8;20100906 06:42;V;;;;;;
B;249;2666037;9;20100906 06:42;;;9;GIRVIN PL;EAST JINDABYNE;2627;555;M;20100826;20100826;480000;A;R;RESIDENCE;;AT;;0;AF717170;
C;249;2666037;9;20100906 06:42;31/843781;
D;249;2666037;9;20100906 06:42;P;;;;;;
D;249;2666037;9;20100906 06:42;P;;;;;;
D;249;2666037;9;20100906 06:42;V;;;;;;
Z;51;9;9;31;
