A;529;20100802 03:40;VALNET;
B;529;433392;1;20100802 03:40;;;5;FITZROY ST;GOULBURN;2580;1105;M;20100531;20100709;320000;A;R;RESIDENCE;;AC;;0;AF639078;
C;529;433392;1;20100802 03:40;2/716725;
D;529;433392;1;20100802 03:40;P;;;;;;
D;529;433392;1;20100802 03:40;P;;;;;;
D;529;433392;1;20100802 03:40;V;;;;;;
B;529;434070;2;20100802 03:40;;;18;GRAY AVE;GOULBURN;2580;461.6;M;20100611;20100713;207000;A;R;RESIDENCE;;AH;;0;AF642720;
C;529;434070;2;20100802 03:40;4/35541;
D;529;434070;2;20100802 03:40;P;;;;;;
D;529;434070;2;20100802 03:40;V;;;;;;
B;529;431971;3;20100802 03:40;;;69;CLINTON ST;GOULBURN;2580;1153.66;M;20100528;20100709;355000;A;R;RESIDENCE;;AT;;0;AF637848;
C;529;431971;3;20100802 03:40;13/9/758468;
D;529;431971;3;20100802 03:40;P;;;;;;
D;529;431971;3;20100802 03:40;P;;;;;;
D;529;431971;3;20100802 03:40;V;;;;;;
B;529;429873;4;20100802 03:40;;;29;ADA ST;GOULBURN;2580;2023;M;20100310;20100414;310000;A;R;RESIDENCE;;AE;;0;AF473046;
C;529;429873;4;20100802 03:40;1/779665;
D;529;429873;4;20100802 03:40;P;;;;;;
D;529;429873;4;20100802 03:40;P;;;;;;
D;529;429873;4;20100802 03:40;V;;;;;;
D;529;429873;4;20100802 03:40;V;;;;;;
D;529;429873;4;20100802 03:40;V;;;;;;
D;529;429873;4;20100802 03:40;V;;;;;;
B;529;434928;5;20100802 03:40;;;11;KENT ST;GOULBURN;2580;556.4;M;20100520;20100701;210000;A;R;RESIDENCE;;AG;;0;AF636624;
C;529;434928;5;20100802 03:40;14/213199;
D;529;434928;5;20100802 03:40;P;;;;;;
D;529;434928;5;20100802 03:40;V;;;;;;
B;529;435242;6;20100802 03:40;;;55;LAGOON ST;GOULBURN;2580;556.4;M;20100611;20100716;231000;A;3;HOUSE;;AU;;0;AF649208;
C;529;435242;6;20100802 03:40;2/14879;
D;529;435242;6;20100802 03:40;P;;;;;;
D;529;435242;6;20100802 03:40;P;;;;;;
D;529;435242;6;20100802 03:40;V;;;;;;
D;529;435242;6;20100802 03:40;V;;;;;;
B;529;436243;7;20100802 03:40;;;2;MUNDY ST;GOULBURN;2580;377.1;M;20100513;20100625;185000;A;R;RESIDENCE;;AU;;0;AF640623;
C;529;436243;7;20100802 03:40;19/450059;
D;529;436243;7;20100802 03:40;P;;;;;;
D;529;436243;7;20100802 03:40;P;;;;;;
D;529;436243;7;20100802 03:40;V;;;;;;
D;529;436243;7;20100802 03:40;V;;;;;;
D;529;436243;7;20100802 03:40;V;;;;;;
B;529;436769;8;20100802 03:40;;;12;PARK ST;GOULBURN;2580;541;M;20100702;20100715;86000;A;R;RESIDENCE;;AC;;0;AF647167;
C;529;436769;8;20100802 03:40;33/1084649;
D;529;436769;8;20100802 03:40;P;;;;;;
D;529;436769;8;20100802 03:40;V;;;;;;
D;529;436769;8;20100802 03:40;V;;;;;;
D;529;436769;8;20100802 03:40;V;;;;;;
B;529;451043;9;20100802 03:40;;;4184;OALLEN FORD RD;BUNGONIA;2580;26.22;H;20100507;20100604;193000;R;V;VACANT LAND;;HD;;0;AF640502;
C;529;451043;9;20100802 03:40;8/246793;
D;529;451043;9;20100802 03:40;P;;;;;;
D;529;451043;9;20100802 03:40;V;;;;;;
D;529;451043;9;20100802 03:40;V;;;;;;
B;529;446025;10;20100802 03:40;;;3;KINGS LANE;BAW BAW;2580;10.31;H;20100615;20100713;360000;R;R;RESIDENCE;;GD;;0;AF639051;
C;529;446025;10;20100802 03:40;2/836493;
D;529;446025;10;20100802 03:40;P;;;;;;
D;529;446025;10;20100802 03:40;P;;;;;;
D;529;446025;10;20100802 03:40;V;;;;;;
D;529;446025;10;20100802 03:40;V;;;;;;
B;529;3132653;11;20100802 03:41;;;47;MCGUIRE DR;GOULBURN;2580;765.4;M;20100601;20100709;460000;A;R;RESIDENCE;;AP;;0;AF633354;
C;529;3132653;11;20100802 03:41;24/1075315;
D;529;3132653;11;20100802 03:41;P;;;;;;
D;529;3132653;11;20100802 03:41;V;;;;;;
D;529;3132653;11;20100802 03:41;V;;;;;;
B;529;3529112;12;20100802 03:41;;;9;HUON ST;TALLONG;2579;1214.1;M;20100528;20100709;242000;;R;RESIDENCE;;;;0;AF630176;
C;529;3529112;12;20100802 03:41;17/3/8536;
D;529;3529112;12;20100802 03:41;P;;;;;;
D;529;3529112;12;20100802 03:41;P;;;;;;
D;529;3529112;12;20100802 03:41;V;;;;;;
B;529;3518558;13;20100802 03:41;;;7;MANION ST;GOULBURN;2580;698.1;M;20100501;20100501;66000;A;V;VACANT LAND;;AC;;0;AF607842;
C;529;3518558;13;20100802 03:41;4/1152237;
D;529;3518558;13;20100802 03:41;P;;;;;;
D;529;3518558;13;20100802 03:41;P;;;;;;
D;529;3518558;13;20100802 03:41;V;;;;;;
B;529;3367822;14;20100802 03:41;;;51;RIVER ST;GOULBURN;2580;2266;M;20100608;20100706;152500;R;V;VACANT LAND;;JB;;0;AF646734;
C;529;3367822;14;20100802 03:41;3/1122427;
D;529;3367822;14;20100802 03:41;P;;;;;;
D;529;3367822;14;20100802 03:41;V;;;;;;
D;529;3367822;14;20100802 03:41;V;;;;;;
Z;78;14;14;48;
