A;135;20101018 02:07;VALNET;
B;135;2849254;1;20101018 02:07;;12;2;WATER ST;LIDCOMBE;2141;;;20090814;20100928;460000;;R;RESIDENCE;12;;;0;AF796062;
C;135;2849254;1;20101018 02:07;12/SP68050;
D;135;2849254;1;20101018 02:07;P;;;;;;
D;135;2849254;1;20101018 02:07;P;;;;;;
D;135;2849254;1;20101018 02:07;V;;;;;;
D;135;2849254;1;20101018 02:07;V;;;;;;
B;135;2779421;2;20101018 02:07;;12;51;DEAKIN ST;SILVERWATER;2128;;;20100903;20100922;315000;;R;RESIDENCE;12;;;0;AF801849;
C;135;2779421;2;20101018 02:07;12/SP67272;
D;135;2779421;2;20101018 02:07;P;;;;;;
D;135;2779421;2;20101018 02:07;V;;;;;;
D;135;2779421;2;20101018 02:07;V;;;;;;
B;135;3465769;3;20101018 02:07;;14;25;ANN ST;LIDCOMBE;2141;;;20100821;20101006;475000;;R;RESIDENCE;14;;;0;AF810295;
C;135;3465769;3;20101018 02:07;14/SP82506;
D;135;3465769;3;20101018 02:07;P;;;;;;
D;135;3465769;3;20101018 02:07;P;;;;;;
D;135;3465769;3;20101018 02:07;V;;;;;;
D;135;3465769;3;20101018 02:07;V;;;;;;
D;135;3465769;3;20101018 02:07;V;;;;;;
D;135;3465769;3;20101018 02:07;V;;;;;;
B;135;1314376;4;20101018 02:07;;11;8;EDWIN ST;REGENTS PARK;2143;;;20100818;20100929;191000;;R;RESIDENCE;11;;;0;AF795940;
C;135;1314376;4;20101018 02:07;11/SP10151;
D;135;1314376;4;20101018 02:07;P;;;;;;
D;135;1314376;4;20101018 02:07;P;;;;;;
D;135;1314376;4;20101018 02:07;P;;;;;;
D;135;1314376;4;20101018 02:07;P;;;;;;
D;135;1314376;4;20101018 02:07;V;;;;;;
D;135;1314376;4;20101018 02:07;V;;;;;;
B;135;1317839;5;20101018 02:07;;;74;KARRABAH RD;AUBURN;2144;550.1;M;20100724;20100906;390000;A;R;RESIDENCE;;HA;;0;AF802084;
C;135;1317839;5;20101018 02:07;20/73687;
D;135;1317839;5;20101018 02:07;P;;;;;;
D;135;1317839;5;20101018 02:07;V;;;;;;
B;135;1320162;6;20101018 02:07;;;5;MAUD ST;LIDCOMBE;2141;328.8;M;20100814;20100929;690000;A;R;RESIDENCE;;HB;;0;AF801199;
C;135;1320162;6;20101018 02:07;1/78009;
D;135;1320162;6;20101018 02:07;P;;;;;;
D;135;1320162;6;20101018 02:07;P;;;;;;
D;135;1320162;6;20101018 02:07;V;;;;;;
D;135;1320162;6;20101018 02:07;V;;;;;;
B;135;1318245;7;20101018 02:07;;;71;KIHILLA RD;AUBURN;2144;277.9;M;20100807;20100920;411000;A;R;RESIDENCE;;HA;;0;AF806385;
C;135;1318245;7;20101018 02:07;10/19/939788;
D;135;1318245;7;20101018 02:07;P;;;;;;
D;135;1318245;7;20101018 02:07;V;;;;;;
D;135;1318245;7;20101018 02:07;V;;;;;;
B;135;1321149;8;20101018 02:07;;;9;NORTH ST;AUBURN;2144;537.5;M;20100804;20100924;421000;A;R;RESIDENCE;;HD;;0;AF793718;
C;135;1321149;8;20101018 02:07;11/2/7097;
D;135;1321149;8;20101018 02:07;P;;;;;;
D;135;1321149;8;20101018 02:07;V;;;;;;
B;135;1318688;9;20101018 02:07;;;5;LEURA RD;AUBURN;2144;404.71;M;20100902;20101005;455000;A;R;RESIDENCE;;HD;;0;AF796956;
C;135;1318688;9;20101018 02:07;C/357101;
D;135;1318688;9;20101018 02:07;P;;;;;;
D;135;1318688;9;20101018 02:07;P;;;;;;
D;135;1318688;9;20101018 02:07;V;;;;;;
B;135;1311091;10;20101018 02:07;;;14;CARNEGIE ST;AUBURN;2144;531.1;M;20100827;20101008;585500;A;R;RESIDENCE;;HD;;0;AF804739;
C;135;1311091;10;20101018 02:07;33/2/7097;
D;135;1311091;10;20101018 02:07;P;;;;;;
D;135;1311091;10;20101018 02:07;V;;;;;;
B;135;1321944;11;20101018 02:07;;17;9;NURMI AVE;NEWINGTON;2127;;;20100819;20100930;620000;;R;RESIDENCE;38;;;0;AF803555;
C;135;1321944;11;20101018 02:07;38/SP61724;
D;135;1321944;11;20101018 02:07;P;;;;;;
D;135;1321944;11;20101018 02:07;V;;;;;;
D;135;1321944;11;20101018 02:07;V;;;;;;
B;135;1324847;12;20101018 02:07;;;79;SILVERWATER RD;SILVERWATER;2128;565.76;M;20100818;20100921;600000;B;3;WAREHOUSE/OFF;;BZ;;0;AF796423;
C;135;1324847;12;20101018 02:07;27/12954;
D;135;1324847;12;20101018 02:07;P;;;;;;
D;135;1324847;12;20101018 02:07;V;;;;;;
D;135;1324847;12;20101018 02:07;V;;;;;;
B;135;1325203;13;20101018 02:07;;;20;STANLEY RD;LIDCOMBE;2141;499.3;M;20100902;20101005;606100;A;R;RESIDENCE;;HC;;0;AF805820;
C;135;1325203;13;20101018 02:07;1/625358;
D;135;1325203;13;20101018 02:07;P;;;;;;
D;135;1325203;13;20101018 02:07;V;;;;;;
D;135;1325203;13;20101018 02:07;V;;;;;;
B;135;1326021;14;20101018 02:07;;;24;SUSAN ST;AUBURN;2144;613.04;M;20100807;20100920;610000;A;R;RESIDENCE;;HD;;0;AF802135;
C;135;1326021;14;20101018 02:07;4/15/1389;
D;135;1326021;14;20101018 02:07;P;;;;;;
D;135;1326021;14;20101018 02:07;V;;;;;;
D;135;1326021;14;20101018 02:07;V;;;;;;
B;135;1323957;15;20101018 02:07;;1;29;RAWSON ST;AUBURN;2144;;;20100819;20100930;265000;;R;RESIDENCE;1;;;0;AF799101;
C;135;1323957;15;20101018 02:07;1/SP12991;
D;135;1323957;15;20101018 02:07;P;;;;;;
D;135;1323957;15;20101018 02:07;P;;;;;;
D;135;1323957;15;20101018 02:07;V;;;;;;
D;135;1323957;15;20101018 02:07;V;;;;;;
B;135;1324230;16;20101018 02:07;;4;65;REGENT ST;REGENTS PARK;2143;;;20100727;20100907;366000;;R;RESIDENCE;1;;;0;AF791934;
C;135;1324230;16;20101018 02:07;1/SP51527;
D;135;1324230;16;20101018 02:07;P;;;;;;
D;135;1324230;16;20101018 02:07;P;;;;;;
D;135;1324230;16;20101018 02:07;V;;;;;;
D;135;1324230;16;20101018 02:07;V;;;;;;
B;135;3536585;17;20101018 02:07;;6;71;DUDLEY ST;BERALA;2141;;;20090907;20100923;475000;;R;RESIDENCE;6;;;0;AF790816;
C;135;3536585;17;20101018 02:07;6/SP84206;
D;135;3536585;17;20101018 02:07;P;;;;;;
D;135;3536585;17;20101018 02:07;V;;;;;;
B;135;3536585;18;20101018 02:07;;7;71;DUDLEY ST;BERALA;2141;;;20090907;20100927;390000;;R;RESIDENCE;7;;;0;AF796544;
C;135;3536585;18;20101018 02:07;7/SP84206;
D;135;3536585;18;20101018 02:07;P;;;;;;
D;135;3536585;18;20101018 02:07;V;;;;;;
B;135;3536585;19;20101018 02:07;;8;71;DUDLEY ST;BERALA;2141;;;20090907;20100923;385000;;R;RESIDENCE;8;;;0;AF790338;
C;135;3536585;19;20101018 02:07;8/SP84206;
D;135;3536585;19;20101018 02:07;P;;;;;;
D;135;3536585;19;20101018 02:07;V;;;;;;
B;135;3536585;20;20101018 02:07;;9;71;DUDLEY ST;BERALA;2141;;;20090907;20100922;385000;;R;RESIDENCE;9;;;0;AF788257;
C;135;3536585;20;20101018 02:07;9/SP84206;
D;135;3536585;20;20101018 02:07;P;;;;;;
D;135;3536585;20;20101018 02:07;V;;;;;;
