A;708;20100920 06:07;VALNET;
B;708;2020659;1;20100920 06:07;;3;8;ADA PL;ULTIMO;2007;;;20100726;20100906;356000;;R;RESIDENCE;3;;;0;AF742145;
C;708;2020659;1;20100920 06:07;3/SP51414;
D;708;2020659;1;20100920 06:07;P;;;;;;
D;708;2020659;1;20100920 06:07;V;;;;;;
B;708;2020973;2;20100920 06:07;;22;44;BRIDGE ST;SYDNEY;2000;;;20100707;20100818;1550000;;R;RESIDENCE;22;;;0;AF719572;
C;708;2020973;2;20100920 06:07;22/SP17759;
D;708;2020973;2;20100920 06:07;P;;;;;;
D;708;2020973;2;20100920 06:07;V;;;;;;
D;708;2020973;2;20100920 06:07;V;;;;;;
B;708;2020973;3;20100920 06:07;;23;44;BRIDGE ST;SYDNEY;2000;;;20100707;20100818;1550000;;R;RESIDENCE;23;;;0;AF719572;
C;708;2020973;3;20100920 06:07;23/SP17759;
D;708;2020973;3;20100920 06:07;P;;;;;;
D;708;2020973;3;20100920 06:07;V;;;;;;
D;708;2020973;3;20100920 06:07;V;;;;;;
B;708;2020973;4;20100920 06:07;;24;44;BRIDGE ST;SYDNEY;2000;;;20100707;20100818;1550000;;R;RESIDENCE;24;;;0;AF719572;
C;708;2020973;4;20100920 06:07;24/SP17759;
D;708;2020973;4;20100920 06:07;P;;;;;;
D;708;2020973;4;20100920 06:07;V;;;;;;
D;708;2020973;4;20100920 06:07;V;;;;;;
B;708;2039699;5;20100920 06:07;;;431;PITT ST;HAYMARKET;2000;847.8;M;20100702;20100831;39500000;C;3;HOTEL;;CD;;0;AF742304;
C;708;2039699;5;20100920 06:07;2/585334;
D;708;2039699;5;20100920 06:07;P;;;;;;
D;708;2039699;5;20100920 06:07;V;;;;;;
B;708;2026419;6;20100920 06:07;HYDE PARK TOWERS;1705;148;ELIZABETH ST;SYDNEY;2000;;;20100729;20100906;585000;;R;RESIDENCE;87;;;0;AF740934;
C;708;2026419;6;20100920 06:07;87/SP50530;
D;708;2026419;6;20100920 06:07;P;;;;;;
D;708;2026419;6;20100920 06:07;V;;;;;;
B;708;2042308;7;20100920 06:07;;3101;2;QUAY ST;HAYMARKET;2000;;;20100709;20100902;830000;;R;RESIDENCE;244;;;0;AF742963;
C;708;2042308;7;20100920 06:07;244/SP54036;
