A;526;20100809 04:50;VALNET;
B;526;422555;1;20100809 04:50;;;35;ELIZABETH ST;CROOKWELL;2583;815.7;M;20100621;20100628;210000;A;R;RESIDENCE;;AB;;0;AF633944;
C;526;422555;1;20100809 04:50;17/28434;
D;526;422555;1;20100809 04:50;P;;;;;;
D;526;422555;1;20100809 04:50;P;;;;;;
D;526;422555;1;20100809 04:50;V;;;;;;
B;526;422340;2;20100809 04:50;;;42;COLYER ST;CROOKWELL;2583;657.6;M;20100525;20100701;261500;A;R;RESIDENCE;;AA;;0;AF667915;
C;526;422340;2;20100809 04:50;C/391968;
D;526;422340;2;20100809 04:50;P;;;;;;
D;526;422340;2;20100809 04:50;P;;;;;;
D;526;422340;2;20100809 04:50;V;;;;;;
D;526;422340;2;20100809 04:50;V;;;;;;
B;526;422377;3;20100809 04:50;;;51;COWPER ST;CROOKWELL;2583;638.6;M;20100617;20100723;242000;A;R;RESIDENCE;;AA;;0;AF666290;
C;526;422377;3;20100809 04:50;B/504408;
D;526;422377;3;20100809 04:50;P;;;;;;
D;526;422377;3;20100809 04:50;P;;;;;;
D;526;422377;3;20100809 04:50;V;;;;;;
B;526;3523987;4;20100809 04:50;;;;BANNISTER LANE;GURRUNDAH;2581;80.01;H;20100215;20100722;333333;R;V;VACANT LAND;;FF;;0;AF659341;
C;526;3523987;4;20100809 04:50;3/1137764;
D;526;3523987;4;20100809 04:50;P;;;;;;
D;526;3523987;4;20100809 04:50;P;;;;;;
D;526;3523987;4;20100809 04:50;V;;;;;;
Z;23;4;4;13;
