A;537;20100823 05:46;VALNET;
B;537;1220903;1;20100823 05:46;;;65;MARTIN ST;COOLAH;2843;1410;M;20100617;20100729;165000;Z;R;RESIDENCE;;AB;;0;AF680313;
C;537;1220903;1;20100823 05:46;13/5/979105;
D;537;1220903;1;20100823 05:46;P;;;;;;
D;537;1220903;1;20100823 05:46;P;;;;;;
D;537;1220903;1;20100823 05:46;V;;;;;;
D;537;1220903;1;20100823 05:46;V;;;;;;
B;537;1221283;2;20100823 05:46;;;32;COBRA ST;MENDOORAN;2842;3794;M;20100719;20100805;170000;Z;R;RESIDENCE;;AJ;;0;AF698963;
C;537;1221283;2;20100823 05:46;15, 16/2/758668;
D;537;1221283;2;20100823 05:46;P;;;;;;
D;537;1221283;2;20100823 05:46;P;;;;;;
D;537;1221283;2;20100823 05:46;V;;;;;;
D;537;1221283;2;20100823 05:46;V;;;;;;
B;537;2628749;3;20100823 05:46;;;17;GARDINER ST;BARADINE;2396;1029;M;20100603;20100719;61000;Z;R;RESIDENCE;;DH;;0;AF675202;
C;537;2628749;3;20100823 05:46;10/A/12175;
D;537;2628749;3;20100823 05:46;P;;;;;;
D;537;2628749;3;20100823 05:46;V;;;;;;
D;537;2628749;3;20100823 05:46;V;;;;;;
B;537;2628991;4;20100823 05:46;;;82;WELLINGTON ST;BARADINE;2396;2023;M;20100701;20100728;120000;Z;R;RESIDENCE;;DH;;0;AF683490;
C;537;2628991;4;20100823 05:46;10/22/758051;
D;537;2628991;4;20100823 05:46;P;;;;;;
D;537;2628991;4;20100823 05:46;P;;;;;;
D;537;2628991;4;20100823 05:46;V;;;;;;
Z;24;4;4;14;
