A;242;20100712 06:01;VALNET;
B;242;3393034;1;20100712 06:01;;;210;BALDERSLEIGH RD;GUYRA;2365;1.08;H;20100521;20100628;67000;R;V;VACANT LAND;;RA;;0;AF598349;
C;242;3393034;1;20100712 06:01;29/1128010;
D;242;3393034;1;20100712 06:01;P;;;;;;
D;242;3393034;1;20100712 06:01;V;;;;;;
D;242;3393034;1;20100712 06:01;V;;;;;;
B;242;2642852;2;20100712 06:01;;;15;LACKEY ST;GUYRA;2365;834.7;M;20100621;20100621;90000;A;R;RESIDENCE;;AA;;0;AF587323;
C;242;2642852;2;20100712 06:01;3/19099;
D;242;2642852;2;20100712 06:01;P;;;;;;
D;242;2642852;2;20100712 06:01;V;;;;;;
D;242;2642852;2;20100712 06:01;V;;;;;;
D;242;2642852;2;20100712 06:01;V;;;;;;
B;242;2642883;3;20100712 06:01;;;40;LLANGOTHLIN RD;GUYRA;2365;1669;M;20100604;20100625;180000;A;R;RESIDENCE;;AA;;0;AF594266;
C;242;2642883;3;20100712 06:01;14/336182;
D;242;2642883;3;20100712 06:01;P;;;;;;
D;242;2642883;3;20100712 06:01;P;;;;;;
D;242;2642883;3;20100712 06:01;V;;;;;;
B;242;2644244;4;20100712 06:01;;;80;HOSPITAL FLAT RD;TINGHA;2369;2790;M;20100319;20100412;81000;A;R;RESIDENCE;;AT;;0;AF593775;
C;242;2644244;4;20100712 06:01;312/39798;
D;242;2644244;4;20100712 06:01;P;;;;;;
D;242;2644244;4;20100712 06:01;P;;;;;;
D;242;2644244;4;20100712 06:01;V;;;;;;
B;242;2642540;5;20100712 06:01;;;92;LAGOON RD;GUYRA;2365;3.642;H;20100421;20100616;480000;R;R;RESIDENCE;;RA;;0;AF591145;
C;242;2642540;5;20100712 06:01;353/39932;
D;242;2642540;5;20100712 06:01;P;;;;;;
D;242;2642540;5;20100712 06:01;V;;;;;;
D;242;2642540;5;20100712 06:01;V;;;;;;
Z;28;5;5;16;
