A;528;20101004 07:01;VALNET;
B;528;2994228;1;20101004 07:01;;;244;ALLEN RD;SPRINGRANGE;2618;5.444;H;20090730;20100910;705000;R;R;RESIDENCE;;RM;;0;AF773843;
C;528;2994228;1;20101004 07:01;1/1053810;
D;528;2994228;1;20101004 07:01;P;;;;;;
D;528;2994228;1;20101004 07:01;P;;;;;;
D;528;2994228;1;20101004 07:01;V;;;;;;
D;528;2994228;1;20101004 07:01;V;;;;;;
B;528;3424539;2;20101004 07:01;;1;6;THANE CT;YASS;2582;497;M;20100726;20100809;387000;A;R;RESIDENCE;;AS;;0;AF737369;
C;528;3424539;2;20101004 07:01;2/286188;
D;528;3424539;2;20101004 07:01;P;;;;;;
D;528;3424539;2;20101004 07:01;V;;;;;;
B;528;3429164;3;20101004 07:01;;;;GARRYOWEN RD;BINALONG;2584;1.942;H;20100818;20100917;100000;R;V;VACANT LAND;;SC;;0;AF770856;
C;528;3429164;3;20101004 07:01;7, 18/9/758109;
D;528;3429164;3;20101004 07:01;P;;;;;;
D;528;3429164;3;20101004 07:01;P;;;;;;
D;528;3429164;3;20101004 07:01;V;;;;;;
B;528;426655;4;20101004 07:01;;;2;RIKKARA PL;MURRUMBATEMAN;2582;2.344;H;20100708;20100827;760000;R;R;RESIDENCE;;RM;;0;AF742906;
C;528;426655;4;20101004 07:01;2/1016185;
D;528;426655;4;20101004 07:01;P;;;;;;
D;528;426655;4;20101004 07:01;V;;;;;;
D;528;426655;4;20101004 07:01;V;;;;;;
B;528;427204;5;20101004 07:01;;;3289;YASS RIVER RD;YASS;2582;3.546;H;20100513;20100820;535000;R;R;RESIDENCE;;RE;;0;AF756083;
C;528;427204;5;20101004 07:01;229/754911;
D;528;427204;5;20101004 07:01;P;;;;;;
D;528;427204;5;20101004 07:01;P;;;;;;
D;528;427204;5;20101004 07:01;V;;;;;;
B;528;3501429;6;20101004 07:01;;;18;MCKENNA AVE;YASS;2582;762.3;M;20100830;20100917;140000;A;V;VACANT LAND;;AG;;0;AF774273;
C;528;3501429;6;20101004 07:01;53/1141221;
D;528;3501429;6;20101004 07:01;P;;;;;;
D;528;3501429;6;20101004 07:01;P;;;;;;
D;528;3501429;6;20101004 07:01;V;;;;;;
B;528;3501435;7;20101004 07:01;;;19;MCKENNA AVE;YASS;2582;836.3;M;20100726;20100907;145000;A;V;VACANT LAND;;AG;;0;AF770154;
C;528;3501435;7;20101004 07:01;59/1141221;
D;528;3501435;7;20101004 07:01;P;;;;;;
D;528;3501435;7;20101004 07:01;V;;;;;;
B;528;3526316;8;20101004 07:01;;;21;GOVERNOR DR;MURRUMBATEMAN;2582;6130;M;20091117;20100720;245000;R;V;VACANT LAND;;RM;;0;AF779517;
C;528;3526316;8;20101004 07:01;31/1153140;
D;528;3526316;8;20101004 07:01;P;;;;;;
D;528;3526316;8;20101004 07:01;P;;;;;;
D;528;3526316;8;20101004 07:01;V;;;;;;
B;528;3541044;9;20101004 07:01;;;;COOKS HILL RD;BANGO;2582;11.59;H;20100428;20100708;242000;;V;VACANT LAND;;;;0;AF666527;
C;528;3541044;9;20101004 07:01;1/1151982;
D;528;3541044;9;20101004 07:01;P;;;;;;
D;528;3541044;9;20101004 07:01;P;;;;;;
D;528;3541044;9;20101004 07:01;V;;;;;;
B;528;3531413;10;20101004 07:01;;;19;HANLEY PL;YASS;2582;1636;M;20080729;20100909;250000;A;V;VACANT LAND;;AG;;0;AF771021;
C;528;3531413;10;20101004 07:01;7/1147860;
D;528;3531413;10;20101004 07:01;P;;;;;;
D;528;3531413;10;20101004 07:01;P;;;;;;
D;528;3531413;10;20101004 07:01;V;;;;;;
B;528;3277398;11;20101004 07:01;DRIFTER DOWNS;;315;PATEMANS LANE;MURRUMBATEMAN;2582;13.64;H;20100601;20100827;670000;R;3;FARM;;RN;;0;AF766949;
C;528;3277398;11;20101004 07:01;6/873991;
D;528;3277398;11;20101004 07:01;P;;;;;;
D;528;3277398;11;20101004 07:01;P;;;;;;
D;528;3277398;11;20101004 07:01;V;;;;;;
B;528;2859253;12;20101004 07:01;;;12;GLOVER DR;YASS;2582;2.671;H;20100816;20100916;275000;R;V;VACANT LAND;;RE;;0;AF787006;
C;528;2859253;12;20101004 07:01;46/1034027;
D;528;2859253;12;20101004 07:01;P;;;;;;
D;528;2859253;12;20101004 07:01;P;;;;;;
D;528;2859253;12;20101004 07:01;V;;;;;;
D;528;2859253;12;20101004 07:01;V;;;;;;
B;528;3281780;13;20101004 07:01;;;1;RED GUM DR;MANTON;2582;2.658;H;20100813;20100910;220000;R;V;VACANT LAND;;RE;;0;AF768235;
C;528;3281780;13;20101004 07:01;319/1102188;
D;528;3281780;13;20101004 07:01;P;;;;;;
D;528;3281780;13;20101004 07:01;V;;;;;;
Z;66;13;13;38;
