A;139;20101011 01:37;VALNET;
B;139;2869912;1;20101011 01:37;;302;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20100811;20100922;493000;;R;RESIDENCE;27;;;0;AF787234;
C;139;2869912;1;20101011 01:37;27/SP65967;
D;139;2869912;1;20101011 01:37;P;;;;;;
D;139;2869912;1;20101011 01:37;P;;;;;;
D;139;2869912;1;20101011 01:37;V;;;;;;
B;139;3477786;2;20101011 01:37;;;15;SHORELINE DR;RHODES;2138;;;20100531;20100719;747000;;R;RESIDENCE;19;;;0;AF786381;
C;139;3477786;2;20101011 01:37;19/SP82731;
D;139;3477786;2;20101011 01:37;P;;;;;;
D;139;3477786;2;20101011 01:37;P;;;;;;
D;139;3477786;2;20101011 01:37;V;;;;;;
B;139;2981120;3;20101011 01:37;;65;1;JANOA PL;CHISWICK;2046;;;20100809;20100923;750000;;R;RESIDENCE;65;;;0;AF785010;
C;139;2981120;3;20101011 01:37;65/SP71322;
D;139;2981120;3;20101011 01:37;P;;;;;;
D;139;2981120;3;20101011 01:37;P;;;;;;
D;139;2981120;3;20101011 01:37;V;;;;;;
B;139;3042620;4;20101011 01:37;ADMIRALTY;10;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20100729;20100922;1530000;;R;RESIDENCE;10;;;0;AF782994;
C;139;3042620;4;20101011 01:37;10/SP71586;
D;139;3042620;4;20101011 01:37;P;;;;;;
D;139;3042620;4;20101011 01:37;P;;;;;;
D;139;3042620;4;20101011 01:37;V;;;;;;
D;139;3042620;4;20101011 01:37;V;;;;;;
B;139;3494818;5;20101011 01:37;;34;24;WALKER ST;RHODES;2138;;;20100810;20100921;579000;;R;RESIDENCE;34;;;0;AF779999;
C;139;3494818;5;20101011 01:37;34/SP73772;
D;139;3494818;5;20101011 01:37;P;;;;;;
D;139;3494818;5;20101011 01:37;V;;;;;;
B;139;3517691;6;20101011 01:37;;203;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100728;20100908;500000;;R;RESIDENCE;11;;;0;AF788635;
C;139;3517691;6;20101011 01:37;11/SP83638;
D;139;3517691;6;20101011 01:37;P;;;;;;
D;139;3517691;6;20101011 01:37;V;;;;;;
B;139;3517691;7;20101011 01:37;;101;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100723;20100903;580000;;R;RESIDENCE;37;;;0;AF787410;
C;139;3517691;7;20101011 01:37;37/SP83638;
D;139;3517691;7;20101011 01:37;P;;;;;;
D;139;3517691;7;20101011 01:37;V;;;;;;
B;139;3517691;8;20101011 01:37;;302;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100809;20100924;542000;;R;RESIDENCE;48;;;0;AF786554;
C;139;3517691;8;20101011 01:37;48/SP83638;
D;139;3517691;8;20101011 01:37;P;;;;;;
D;139;3517691;8;20101011 01:37;V;;;;;;
B;139;3506599;9;20101011 01:37;;53;50;WALKER ST;RHODES;2138;;;20100812;20100923;735000;;R;RESIDENCE;48;;;0;AF785111;
C;139;3506599;9;20101011 01:37;48/SP82939;
D;139;3506599;9;20101011 01:37;P;;;;;;
D;139;3506599;9;20101011 01:37;P;;;;;;
D;139;3506599;9;20101011 01:37;V;;;;;;
B;139;3506599;10;20101011 01:37;;;50;WALKER ST;RHODES;2138;;;20080801;20100803;550000;;R;RESIDENCE;119;;;0;AF784526;
C;139;3506599;10;20101011 01:37;119/SP82939;
D;139;3506599;10;20101011 01:37;P;;;;;;
D;139;3506599;10;20101011 01:37;V;;;;;;
B;139;3535986;11;20101011 01:37;CYPRESS;101;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091111;20100921;515000;;R;RESIDENCE;1;;;0;AF786097;
C;139;3535986;11;20101011 01:37;1/SP83978;
D;139;3535986;11;20101011 01:37;P;;;;;;
D;139;3535986;11;20101011 01:37;V;;;;;;
B;139;3535986;12;20101011 01:37;;110;6;PENINSULA DR;BREAKFAST POINT;2137;;;20090522;20100927;502125;;R;RESIDENCE;10;;;0;AF783477;
C;139;3535986;12;20101011 01:37;10/SP83978;
D;139;3535986;12;20101011 01:37;P;;;;;;
D;139;3535986;12;20101011 01:37;V;;;;;;
B;139;3535986;13;20101011 01:37;CYPRESS;201;6;PENINSULA DR;BREAKFAST POINT;2137;;;20090703;20100923;482500;;R;RESIDENCE;12;;;0;AF785822;
C;139;3535986;13;20101011 01:37;12/SP83978;
D;139;3535986;13;20101011 01:37;P;;;;;;
D;139;3535986;13;20101011 01:37;V;;;;;;
