A;216;20101115 04:18;VALNET;
B;216;3019124;1;20101115 04:18;;25;100;LEURA MALL;LEURA;2780;;;20100916;20101028;292500;;R;RESIDENCE;15;;;0;AF860162;
C;216;3019124;1;20101115 04:18;15/SP70831;
D;216;3019124;1;20101115 04:18;P;;;;;;
D;216;3019124;1;20101115 04:18;P;;;;;;
D;216;3019124;1;20101115 04:18;V;;;;;;
D;216;3019124;1;20101115 04:18;V;;;;;;
B;216;3379139;2;20101115 04:18;;;31;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20100831;20101005;330000;A;R;RESIDENCE;;BA;;0;AF857133;
C;216;3379139;2;20101115 04:18;61/16621;
D;216;3379139;2;20101115 04:18;P;;;;;;
D;216;3379139;2;20101115 04:18;V;;;;;;
B;216;2253902;3;20101115 04:18;;;9;FERGUSON AVE;HAZELBROOK;2779;942.2;M;20100801;20101102;345000;A;R;RESIDENCE;;LH;;0;AF854981;
C;216;2253902;3;20101115 04:18;9/10978;
D;216;2253902;3;20101115 04:18;P;;;;;;
D;216;2253902;3;20101115 04:18;P;;;;;;
D;216;2253902;3;20101115 04:18;V;;;;;;
B;216;2269929;4;20101115 04:18;;;34 A;THOMSON AVE;SPRINGWOOD;2777;790.4;M;20100901;20100915;207500;A;3;STRUCTURE;;SN;;0;AF858215;
C;216;2269929;4;20101115 04:18;44/28193;
D;216;2269929;4;20101115 04:18;P;;;;;;
D;216;2269929;4;20101115 04:18;V;;;;;;
B;216;2246042;5;20101115 04:18;;;102;WENTWORTH ST;BLACKHEATH;2785;720.79;M;20100820;20101029;580000;A;R;RESIDENCE;;BA;;0;AF856962;
C;216;2246042;5;20101115 04:18;7/11274 1/309003;
D;216;2246042;5;20101115 04:18;P;;;;;;
D;216;2246042;5;20101115 04:18;P;;;;;;
D;216;2246042;5;20101115 04:18;V;;;;;;
D;216;2246042;5;20101115 04:18;V;;;;;;
B;216;2251325;6;20101115 04:18;;;22;BARNET ST;GLENBROOK;2773;617;M;20100830;20101022;443000;A;R;RESIDENCE;;BG;;0;AF847938;
C;216;2251325;6;20101115 04:18;B/389743;
D;216;2251325;6;20101115 04:18;P;;;;;;
D;216;2251325;6;20101115 04:18;P;;;;;;
D;216;2251325;6;20101115 04:18;V;;;;;;
B;216;2262131;7;20101115 04:18;;;77;GLADSTONE RD;LEURA;2780;1138;M;20100907;20101029;825000;A;R;RESIDENCE;;KL;;0;AF853098;
C;216;2262131;7;20101115 04:18;16/115576;
D;216;2262131;7;20101115 04:18;P;;;;;;
D;216;2262131;7;20101115 04:18;V;;;;;;
D;216;2262131;7;20101115 04:18;V;;;;;;
B;216;2246414;8;20101115 04:18;;;29;BLUE GUM CRES;BLAXLAND;2774;828.3;M;20100805;20101105;590000;A;R;RESIDENCE;;BR;;0;AF858695;
C;216;2246414;8;20101115 04:18;27/220434;
D;216;2246414;8;20101115 04:18;P;;;;;;
D;216;2246414;8;20101115 04:18;P;;;;;;
D;216;2246414;8;20101115 04:18;V;;;;;;
B;216;2267747;9;20101115 04:18;;;91;DOUGLAS ST;SPRINGWOOD;2777;797.2;M;20100910;20101029;410000;A;R;RESIDENCE;;SN;;0;AF856700;
C;216;2267747;9;20101115 04:18;2/805083;
D;216;2267747;9;20101115 04:18;P;;;;;;
D;216;2267747;9;20101115 04:18;V;;;;;;
B;216;2249279;10;20101115 04:18;;;15;GENEVIEVE RD;BULLABURRA;2784;4072;M;20101005;20101026;300000;A;R;RESIDENCE;;LB;;0;AF853496;
C;216;2249279;10;20101115 04:18;9/7290;
D;216;2249279;10;20101115 04:18;P;;;;;;
D;216;2249279;10;20101115 04:18;V;;;;;;
D;216;2249279;10;20101115 04:18;V;;;;;;
D;216;2249279;10;20101115 04:18;V;;;;;;
B;216;2246691;11;20101115 04:18;;;30;CATHY ST;BLAXLAND;2774;720.8;M;20100924;20101022;476000;A;R;RESIDENCE;;BB;;0;AF866954;
C;216;2246691;11;20101115 04:18;199/28573;
D;216;2246691;11;20101115 04:18;P;;;;;;
D;216;2246691;11;20101115 04:18;P;;;;;;
