A;018;20100830 03:39;VALNET;
B;018;391252;1;20100830 03:39;;;48;HILL ST;BEGA;2550;524.8;M;20100709;20100809;210000;A;R;RESIDENCE;;QB;;0;AF701599;
C;018;391252;1;20100830 03:39;16/18777;
D;018;391252;1;20100830 03:39;P;;;;;;
D;018;391252;1;20100830 03:39;V;;;;;;
B;018;391509;2;20100830 03:39;;;15;MERINGO ST;BEGA;2550;2023;M;20100713;20100813;300000;A;R;RESIDENCE;;QC;;0;AF709449;
C;018;391509;2;20100830 03:39;8/50/758076;
D;018;391509;2;20100830 03:39;P;;;;;;
D;018;391509;2;20100830 03:39;V;;;;;;
B;018;392529;3;20100830 03:39;;;3;CALLOW PL;BERMAGUI;2546;556.4;M;20100810;20100810;250000;A;R;RESIDENCE;;GG;;0;AF703847;
C;018;392529;3;20100830 03:39;4/241802;
D;018;392529;3;20100830 03:39;P;;;;;;
D;018;392529;3;20100830 03:39;P;;;;;;
D;018;392529;3;20100830 03:39;P;;;;;;
D;018;392529;3;20100830 03:39;V;;;;;;
D;018;392529;3;20100830 03:39;V;;;;;;
B;018;401143;4;20100830 03:39;;;106;PACIFIC WAY;TURA BEACH;2548;922.2;M;20100623;20100804;400000;A;R;RESIDENCE;;JB;;0;AF689048;
C;018;401143;4;20100830 03:39;1615/262898;
D;018;401143;4;20100830 03:39;P;;;;;;
D;018;401143;4;20100830 03:39;V;;;;;;
B;018;396567;5;20100830 03:39;;;56;LAKEVIEW AVE;MERIMBULA;2548;923.2;M;20100706;20100730;390000;A;R;RESIDENCE;;KF;;0;AF695506;
C;018;396567;5;20100830 03:39;2/15/758670;
D;018;396567;5;20100830 03:39;P;;;;;;
D;018;396567;5;20100830 03:39;V;;;;;;
B;018;393946;6;20100830 03:39;;;7;ANDREA ST;EDEN;2551;602.9;M;20100505;20100803;350000;A;R;RESIDENCE;;NA;;0;AF705240;
C;018;393946;6;20100830 03:39;12/703279;
D;018;393946;6;20100830 03:39;P;;;;;;
D;018;393946;6;20100830 03:39;V;;;;;;
D;018;393946;6;20100830 03:39;V;;;;;;
B;018;395408;7;20100830 03:39;;1;1;SHORT ST;MERIMBULA;2548;;;20100504;20100818;535000;;R;RESIDENCE;1;;;0;AF702128;
C;018;395408;7;20100830 03:39;1/SP60603;
D;018;395408;7;20100830 03:39;P;;;;;;
D;018;395408;7;20100830 03:39;P;;;;;;
D;018;395408;7;20100830 03:39;V;;;;;;
D;018;395408;7;20100830 03:39;V;;;;;;
D;018;395408;7;20100830 03:39;V;;;;;;
D;018;395408;7;20100830 03:39;V;;;;;;
B;018;400715;8;20100830 03:39;;2;68;HEADLAND DR;TURA BEACH;2548;;;20100809;20100813;240000;;R;RESIDENCE;2;;;0;AF703155;
C;018;400715;8;20100830 03:39;2/SP44389;
D;018;400715;8;20100830 03:39;P;;;;;;
D;018;400715;8;20100830 03:39;V;;;;;;
D;018;400715;8;20100830 03:39;V;;;;;;
B;018;3410367;9;20100830 03:39;;;5;SEAVIEW PL;TURA BEACH;2548;700;M;20100709;20100809;230000;A;V;VACANT LAND;;JB;;0;AF701311;
C;018;3410367;9;20100830 03:39;1081/253278;
D;018;3410367;9;20100830 03:39;P;;;;;;
D;018;3410367;9;20100830 03:39;P;;;;;;
D;018;3410367;9;20100830 03:39;V;;;;;;
B;018;3092151;10;20100830 03:39;;;14;THE CREST;MERIMBULA;2548;841.7;M;20100618;20100726;151000;A;R;RESIDENCE;;KK;;0;AF694179;
C;018;3092151;10;20100830 03:39;418/1064728;
D;018;3092151;10;20100830 03:39;P;;;;;;
D;018;3092151;10;20100830 03:39;P;;;;;;
D;018;3092151;10;20100830 03:39;V;;;;;;
B;018;3511673;11;20100830 03:39;;;;PRINCES HWY;BROGO;2550;5.825;H;20100624;20100806;185000;R;V;VACANT LAND;;RH;;0;AF695147;
C;018;3511673;11;20100830 03:39;31/1150279;
D;018;3511673;11;20100830 03:39;P;;;;;;
D;018;3511673;11;20100830 03:39;V;;;;;;
D;018;3511673;11;20100830 03:39;V;;;;;;
D;018;3511673;11;20100830 03:39;V;;;;;;
D;018;3511673;11;20100830 03:39;V;;;;;;
B;018;3534674;12;20100830 03:39;;;;WEST KAMERUKA RD;BEMBOKA;2550;1.85;H;20100315;20100716;5093;;3;CLOSED ROAD;;;;0;AF648172;
C;018;3534674;12;20100830 03:39;;
D;018;3534674;12;20100830 03:39;P;;;;;;
D;018;3534674;12;20100830 03:39;P;;;;;;
D;018;3534674;12;20100830 03:39;V;;;;;;
B;018;3534533;13;20100830 03:39;;;;COMBEN LANE;BERMAGUI;2546;2.002;H;20091222;20100707;220000;;V;VACANT LAND;;;;0;AF637034;
C;018;3534533;13;20100830 03:39;1340/1152872;
D;018;3534533;13;20100830 03:39;P;;;;;;
D;018;3534533;13;20100830 03:39;P;;;;;;
D;018;3534533;13;20100830 03:39;V;;;;;;
D;018;3534533;13;20100830 03:39;V;;;;;;
B;018;3136457;14;20100830 03:39;;;63;THE CREST;MERIMBULA;2548;1170;M;20100628;20100806;180000;A;V;VACANT LAND;;KK;;0;AF693563;
C;018;3136457;14;20100830 03:39;725/1074010;
D;018;3136457;14;20100830 03:39;P;;;;;;
D;018;3136457;14;20100830 03:39;P;;;;;;
D;018;3136457;14;20100830 03:39;V;;;;;;
B;018;3338816;15;20100830 03:39;;5;45 C;ANDY POOLE DR;TATHRA;2550;199.3;M;20100709;20100813;340000;A;R;RESIDENCE;;HD;;0;AF703178;
C;018;3338816;15;20100830 03:39;6/286104;
D;018;3338816;15;20100830 03:39;P;;;;;;
D;018;3338816;15;20100830 03:39;V;;;;;;
Z;80;15;15;48;
