A;082;20101213 01:37;VALNET;
B;082;2895078;1;20101213 01:37;;505;23;HUNTER ST;HORNSBY;2077;;;20101015;20101126;380000;;R;RESIDENCE;35;;;0;AF904813;
C;082;2895078;1;20101213 01:37;35/SP67202;
D;082;2895078;1;20101213 01:37;P;;;;;;
D;082;2895078;1;20101213 01:37;P;;;;;;
D;082;2895078;1;20101213 01:37;V;;;;;;
B;082;2895078;2;20101213 01:37;;708;23;HUNTER ST;HORNSBY;2077;;;20101020;20101124;480000;;R;RESIDENCE;52;;;0;AF907761;
C;082;2895078;2;20101213 01:37;52/SP67202;
D;082;2895078;2;20101213 01:37;P;;;;;;
D;082;2895078;2;20101213 01:37;P;;;;;;
D;082;2895078;2;20101213 01:37;V;;;;;;
D;082;2895078;2;20101213 01:37;V;;;;;;
B;082;2822956;3;20101213 01:37;;210;19;LEONARD ST;WAITARA;2077;;;20101019;20101130;465000;;R;RESIDENCE;210;;;0;AF919374;
C;082;2822956;3;20101213 01:37;210/SP70055;
D;082;2822956;3;20101213 01:37;P;;;;;;
D;082;2822956;3;20101213 01:37;P;;;;;;
D;082;2822956;3;20101213 01:37;V;;;;;;
B;082;2992707;4;20101213 01:37;;4;12;YATALA RD;MOUNT KURING-GAI;2080;;;20100930;20101119;360000;;3;COMMERCIAL;4;;;0;AF923185;
C;082;2992707;4;20101213 01:37;4/SP70385;
D;082;2992707;4;20101213 01:37;P;;;;;;
D;082;2992707;4;20101213 01:37;V;;;;;;
D;082;2992707;4;20101213 01:37;V;;;;;;
B;082;2967888;5;20101213 01:37;;;2;FOLEY PL;CASTLE HILL;2154;594.1;M;20100903;20101126;930000;A;R;RESIDENCE;;ER;;0;AF923456;
C;082;2967888;5;20101213 01:37;327/1049433;
D;082;2967888;5;20101213 01:37;P;;;;;;
D;082;2967888;5;20101213 01:37;P;;;;;;
D;082;2967888;5;20101213 01:37;V;;;;;;
D;082;2967888;5;20101213 01:37;V;;;;;;
B;082;3117542;6;20101213 01:37;;;9;SOMERVILLE RD;HORNSBY HEIGHTS;2077;102.6;M;20101010;20101119;560000;A;R;RESIDENCE;;EF;;0;AF901665;
C;082;3117542;6;20101213 01:37;101/1067783;
D;082;3117542;6;20101213 01:37;P;;;;;;
D;082;3117542;6;20101213 01:37;P;;;;;;
D;082;3117542;6;20101213 01:37;V;;;;;;
D;082;3117542;6;20101213 01:37;V;;;;;;
B;082;2992707;7;20101213 01:37;;23;12;YATALA RD;MOUNT KURING-GAI;2080;;;20100930;20101119;555000;;3;INDUSTRIAL;23;;;0;AF923183;
C;082;2992707;7;20101213 01:37;23/SP84337;
D;082;2992707;7;20101213 01:37;P;;;;;;
D;082;2992707;7;20101213 01:37;V;;;;;;
D;082;2992707;7;20101213 01:37;V;;;;;;
B;082;625617;8;20101213 01:37;;;99;APPLETREE DR;CHERRYBROOK;2126;823.7;M;20100927;20101125;705000;A;R;RESIDENCE;;EG;;0;AF923639;
C;082;625617;8;20101213 01:37;4701/709367;
D;082;625617;8;20101213 01:37;P;;;;;;
D;082;625617;8;20101213 01:37;P;;;;;;
D;082;625617;8;20101213 01:37;V;;;;;;
D;082;625617;8;20101213 01:37;V;;;;;;
B;082;3217622;9;20101213 01:37;;202;3;ORARA ST;WAITARA;2077;;;20101029;20101123;420000;;R;RESIDENCE;27;;;0;AF908531;
C;082;3217622;9;20101213 01:37;27/SP75046;
D;082;3217622;9;20101213 01:37;P;;;;;;
D;082;3217622;9;20101213 01:37;V;;;;;;
B;082;627512;10;20101213 01:37;;;10;BECK ST;NORTH EPPING;2121;872.6;M;20100830;20101122;1347500;A;R;RESIDENCE;;EJ;;0;AF913928;
C;082;627512;10;20101213 01:37;5/4/758784;
D;082;627512;10;20101213 01:37;P;;;;;;
D;082;627512;10;20101213 01:37;P;;;;;;
D;082;627512;10;20101213 01:37;V;;;;;;
D;082;627512;10;20101213 01:37;V;;;;;;
B;082;630276;11;20101213 01:37;;;26;BOUVARDIA ST;ASQUITH;2077;746.1;M;20100925;20101122;650000;A;R;RESIDENCE;;EE;;0;AF915883;
C;082;630276;11;20101213 01:37;48/30826;
D;082;630276;11;20101213 01:37;P;;;;;;
D;082;630276;11;20101213 01:37;V;;;;;;
D;082;630276;11;20101213 01:37;V;;;;;;
B;082;632890;12;20101213 01:37;;;38;CARCOOLA CRES;NORMANHURST;2076;1050;M;20101011;20101122;875000;A;R;RESIDENCE;;EC;;0;AF913243;
C;082;632890;12;20101213 01:37;5/233141;
D;082;632890;12;20101213 01:37;P;;;;;;
D;082;632890;12;20101213 01:37;P;;;;;;
D;082;632890;12;20101213 01:37;V;;;;;;
D;082;632890;12;20101213 01:37;V;;;;;;
B;082;635696;13;20101213 01:37;;;21;COOKE WAY;EPPING;2121;746.1;M;20100924;20101105;1045000;A;R;RESIDENCE;;EK;;0;AF912459;
C;082;635696;13;20101213 01:37;33/22124;
