A;008;20101115 03:27;VALNET;
B;008;2819424;1;20101115 03:27;;;11;JOHN ST;WALLSEND;2287;366.7;M;20100906;20101012;280000;A;R;RESIDENCE;;AE;;0;AF825243;
C;008;2819424;1;20101115 03:27;1/1026893;
D;008;2819424;1;20101115 03:27;P;;;;;;
D;008;2819424;1;20101115 03:27;V;;;;;;
D;008;2819424;1;20101115 03:27;V;;;;;;
B;008;2881061;2;20101115 03:27;;;3;HARDES AVE;MARYLAND;2287;658.4;M;20100915;20101027;420000;A;R;RESIDENCE;;AA;;0;AF854351;
C;008;2881061;2;20101115 03:27;31/1035950;
D;008;2881061;2;20101115 03:27;P;;;;;;
D;008;2881061;2;20101115 03:27;P;;;;;;
D;008;2881061;2;20101115 03:27;V;;;;;;
B;008;3431001;3;20101115 03:28;;308;335;WHARF RD;NEWCASTLE;2300;;;20100819;20101023;450000;;R;RESIDENCE;24;;;0;AF845249;
C;008;3431001;3;20101115 03:28;24/SP81563;
D;008;3431001;3;20101115 03:28;P;;;;;;
D;008;3431001;3;20101115 03:28;V;;;;;;
D;008;3431001;3;20101115 03:28;V;;;;;;
B;008;3461586;4;20101115 03:28;;;19;NORTHVIEW ST;FLETCHER;2287;651.1;M;20100914;20101026;220000;A;V;VACANT LAND;;AP;;0;AF853753;
C;008;3461586;4;20101115 03:28;17/286153;
D;008;3461586;4;20101115 03:28;P;;;;;;
D;008;3461586;4;20101115 03:28;P;;;;;;
D;008;3461586;4;20101115 03:28;V;;;;;;
B;008;3461613;5;20101115 03:28;;;418;MINMI RD;FLETCHER;2287;1077;M;20100921;20101026;220000;A;V;VACANT LAND;;AP;;0;AF860159;
C;008;3461613;5;20101115 03:28;7/286154;
D;008;3461613;5;20101115 03:28;P;;;;;;
D;008;3461613;5;20101115 03:28;P;;;;;;
D;008;3461613;5;20101115 03:28;V;;;;;;
B;008;3461660;6;20101115 03:28;;;28;BELLFROG ST;FLETCHER;2287;630.8;M;20100915;20101027;215000;A;V;VACANT LAND;;AP;;0;AF851548;
C;008;3461660;6;20101115 03:28;13/286155;
D;008;3461660;6;20101115 03:28;P;;;;;;
D;008;3461660;6;20101115 03:28;P;;;;;;
D;008;3461660;6;20101115 03:28;V;;;;;;
B;008;3455988;7;20101115 03:28;;101;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101014;20101029;880000;;R;RESIDENCE;1;;;0;AF858674;
C;008;3455988;7;20101115 03:28;1/SP80990;
D;008;3455988;7;20101115 03:28;P;;;;;;
D;008;3455988;7;20101115 03:28;V;;;;;;
B;008;3486716;8;20101115 03:28;;;31;KINGFISHER DR;FLETCHER;2287;555.2;M;20100513;20101015;189000;A;V;VACANT LAND;;AP;;0;AF849927;
C;008;3486716;8;20101115 03:28;77/270578;
D;008;3486716;8;20101115 03:28;P;;;;;;
D;008;3486716;8;20101115 03:28;P;;;;;;
D;008;3486716;8;20101115 03:28;V;;;;;;
B;008;3503759;9;20101115 03:28;HANNELL;16;3;KING ST;NEWCASTLE;2300;;;20100520;20101022;295000;;R;RESIDENCE;61;;;0;AF852171;
C;008;3503759;9;20101115 03:28;61/SP83376;
D;008;3503759;9;20101115 03:28;P;;;;;;
D;008;3503759;9;20101115 03:28;V;;;;;;
B;008;3058046;10;20101115 03:28;;8;266;DARBY ST;COOKS HILL;2300;;;20100917;20101022;454000;;R;RESIDENCE;8;;;0;AF845690;
C;008;3058046;10;20101115 03:28;8/SP72005;
D;008;3058046;10;20101115 03:28;P;;;;;;
D;008;3058046;10;20101115 03:28;V;;;;;;
B;008;3541514;11;20101115 03:28;;;43;KINGFISHER DR;FLETCHER;2287;864.4;M;20100715;20101021;230000;A;V;VACANT LAND;;AP;;0;AF845423;
C;008;3541514;11;20101115 03:28;102/270578;
D;008;3541514;11;20101115 03:28;P;;;;;;
D;008;3541514;11;20101115 03:28;V;;;;;;
