A;216;20100809 04:38;VALNET;
B;216;3504258;1;20100809 04:38;;;43;WILSON WAY;BLAXLAND;2774;502.4;M;20100618;20100723;363000;A;R;RESIDENCE;;BR;;0;AF664154;
C;216;3504258;1;20100809 04:38;1/1147072;
D;216;3504258;1;20100809 04:38;P;;;;;;
D;216;3504258;1;20100809 04:38;V;;;;;;
B;216;3531056;2;20100809 04:38;;;1;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;6376;M;20100508;20100713;1200000;;R;RESIDENCE;;;;0;AF632558;
C;216;3531056;2;20100809 04:38;7, 8/10056 60/859494;
D;216;3531056;2;20100809 04:38;P;;;;;;
D;216;3531056;2;20100809 04:38;V;;;;;;
B;216;3531057;3;20100809 04:38;;;7;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;4527;M;20100508;20100713;1200000;;V;VACANT LAND;;;;0;AF632559;
C;216;3531057;3;20100809 04:38;15/G/9136;
D;216;3531057;3;20100809 04:38;P;;;;;;
D;216;3531057;3;20100809 04:38;P;;;;;;
D;216;3531057;3;20100809 04:38;V;;;;;;
B;216;3531378;4;20100809 04:38;PUBLIC ROAD;;;BEATTY ST;LEURA;2780;202.4;M;20100218;20100218;7000;;V;VACANT LAND;;;;0;AF451788;
C;216;3531378;4;20100809 04:38;10/1109322;
D;216;3531378;4;20100809 04:38;P;;;;;;
D;216;3531378;4;20100809 04:38;V;;;;;;
B;216;3531396;5;20100809 04:38;;;90;CLARENCE RD;BLACKHEATH;2785;695.6;M;20100419;20100514;255000;;R;RESIDENCE;;;;0;AF542210;
C;216;3531396;5;20100809 04:38;45/25160;
D;216;3531396;5;20100809 04:38;P;;;;;;
D;216;3531396;5;20100809 04:38;V;;;;;;
D;216;3531396;5;20100809 04:38;V;;;;;;
B;216;3531393;6;20100809 04:38;;;;RAILWAY PDE;WENTWORTH FALLS;2782;816.4;M;20100528;20100528;4500;;3;VACANT LAND(PT 516/7;;;;0;AF572675;
C;216;3531393;6;20100809 04:38;PT 516/751646 Dealing AF572675 refers to only part of lot 516 being lo;
C;216;3531393;6;20100809 04:38;t 5 DP 1088828(created entry to match sale);
D;216;3531393;6;20100809 04:38;P;;;;;;
