A;224;20101115 04:25;VALNET;
B;224;2528979;1;20101115 04:25;;;4;ANNIE SPENCE CL;EMU HEIGHTS;2750;562.5;M;20100922;20101027;402500;A;R;RESIDENCE;;BC;;0;AF852472;
C;224;2528979;1;20101115 04:25;5062/776517;
D;224;2528979;1;20101115 04:25;P;;;;;;
D;224;2528979;1;20101115 04:25;P;;;;;;
D;224;2528979;1;20101115 04:25;V;;;;;;
B;224;2529950;2;20101115 04:25;;;5;AVON PL;ST CLAIR;2759;1077;M;20100711;20101028;500000;A;R;RESIDENCE;;AA;;0;AF859312;
C;224;2529950;2;20101115 04:25;1523/262911;
D;224;2529950;2;20101115 04:25;P;;;;;;
D;224;2529950;2;20101115 04:25;P;;;;;;
D;224;2529950;2;20101115 04:25;V;;;;;;
B;224;3475624;3;20101115 04:25;;;84;JOSEPH ST;KINGSWOOD;2747;2285;M;20090928;20101019;7325000;A;R;RESIDENCE;;JK;;0;AF849164;
C;224;3475624;3;20101115 04:25;1/1142272;
D;224;3475624;3;20101115 04:25;P;;;;;;
D;224;3475624;3;20101115 04:25;V;;;;;;
D;224;3475624;3;20101115 04:25;V;;;;;;
D;224;3475624;3;20101115 04:25;V;;;;;;
B;224;3507195;4;20101115 04:25;;4;15;ATCHISON ST;ST MARYS;2760;;;20100420;20101103;315000;;R;RESIDENCE;4;;;0;AF858590;
C;224;3507195;4;20101115 04:25;4/SP83464;
D;224;3507195;4;20101115 04:25;P;;;;;;
D;224;3507195;4;20101115 04:25;V;;;;;;
B;224;2527411;5;20101115 04:25;;;67;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20100922;20101103;475000;A;R;RESIDENCE;;KL;;0;AF855212;
C;224;2527411;5;20101115 04:25;7765/1006043;
D;224;2527411;5;20101115 04:25;P;;;;;;
D;224;2527411;5;20101115 04:25;P;;;;;;
D;224;2527411;5;20101115 04:25;V;;;;;;
D;224;2527411;5;20101115 04:25;V;;;;;;
B;224;2546931;6;20101115 04:25;;;79;FARMVIEW DR;CRANEBROOK;2749;562.6;M;20100827;20101008;340000;A;R;RESIDENCE;;AV;;0;AF858336;
C;224;2546931;6;20101115 04:25;608/264655;
D;224;2546931;6;20101115 04:25;P;;;;;;
D;224;2546931;6;20101115 04:25;V;;;;;;
D;224;2546931;6;20101115 04:25;V;;;;;;
B;224;2536098;7;20101115 04:25;;;70;CAM ST;CAMBRIDGE PARK;2747;973.8;M;20100720;20101007;535000;A;R;RESIDENCE;;GU;;0;AF850439;
C;224;2536098;7;20101115 04:25;4/28414;
D;224;2536098;7;20101115 04:25;P;;;;;;
D;224;2536098;7;20101115 04:25;P;;;;;;
D;224;2536098;7;20101115 04:25;P;;;;;;
D;224;2536098;7;20101115 04:25;V;;;;;;
D;224;2536098;7;20101115 04:25;V;;;;;;
B;224;2536196;8;20101115 04:25;;;63;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20100918;20101029;285000;A;R;RESIDENCE;;GU;;0;AF862814;
C;224;2536196;8;20101115 04:25;79/26026;
