A;188;20101213 01:44;VALNET;
B;188;1856585;1;20101213 01:44;ANOU COTTAGE;;40;GOONOOWIGALL RD;INVERELL;2360;4742;M;20100928;20101110;260000;R;R;RESIDENCE;;RG;;0;AF902819;
C;188;1856585;1;20101213 01:44;297/753287;
D;188;1856585;1;20101213 01:44;P;;;;;;
D;188;1856585;1;20101213 01:44;P;;;;;;
D;188;1856585;1;20101213 01:44;V;;;;;;
B;188;1854699;2;20101213 01:44;;;31;ALBURY ST;ASHFORD;2361;1012;M;20101105;20101115;50000;A;R;RESIDENCE;;VA;;0;AF902126;
C;188;1854699;2;20101213 01:44;1/318662;
D;188;1854699;2;20101213 01:44;P;;;;;;
D;188;1854699;2;20101213 01:44;P;;;;;;
D;188;1854699;2;20101213 01:44;V;;;;;;
B;188;2781696;3;20101213 01:44;;;178;BORTHWICK ST;INVERELL;2360;754;M;20101013;20101026;35000;A;R;RESIDENCE;;TC;;0;AF902193;
C;188;2781696;3;20101213 01:44;2/1023292;
D;188;2781696;3;20101213 01:44;P;;;;;;
D;188;2781696;3;20101213 01:44;V;;;;;;
Z;16;3;3;8;
