A;008;20100712 04:31;VALNET;
B;008;2825542;1;20100712 04:31;;1;18;THE LANE;MARYVILLE;2293;;;20100312;20100521;665000;;R;RESIDENCE;1;;;0;AF591776;
C;008;2825542;1;20100712 04:31;1/SP68407;
D;008;2825542;1;20100712 04:31;P;;;;;;
D;008;2825542;1;20100712 04:31;P;;;;;;
D;008;2825542;1;20100712 04:31;V;;;;;;
B;008;2924884;2;20100712 04:31;;6;118;KINGS RD;NEW LAMBTON;2305;192;M;20100607;20100624;368000;;R;RESIDENCE;6;;;0;AF584788;
C;008;2924884;2;20100712 04:31;6/SP67942;
D;008;2924884;2;20100712 04:31;P;;;;;;
D;008;2924884;2;20100712 04:31;P;;;;;;
D;008;2924884;2;20100712 04:31;V;;;;;;
D;008;2924884;2;20100712 04:31;V;;;;;;
B;008;3455699;3;20100712 04:31;;;43;HARRISON ST;MARYVILLE;2293;629;M;20100504;20100608;400000;I;3;COMMERCIAL;;GE;;0;AF606364;
C;008;3455699;3;20100712 04:31;10/1137709;
D;008;3455699;3;20100712 04:31;P;;;;;;
D;008;3455699;3;20100712 04:31;V;;;;;;
D;008;3455699;3;20100712 04:31;V;;;;;;
B;008;3479623;4;20100712 04:31;;2;173;KINGS RD;NEW LAMBTON;2305;;;20100506;20100610;365000;;R;RESIDENCE;2;;;0;AF594603;
C;008;3479623;4;20100712 04:31;2/SP82824;
D;008;3479623;4;20100712 04:31;P;;;;;;
D;008;3479623;4;20100712 04:31;V;;;;;;
B;008;3486417;5;20100712 04:31;;2;93;NORTHUMBERLAND ST;MARYVILLE;2293;31.6;M;20081107;20081219;295000;A;R;RESIDENCE;;DF;;0;4592375;
C;008;3486417;5;20100712 04:31;201/1144563;
D;008;3486417;5;20100712 04:31;P;;;;;;
D;008;3486417;5;20100712 04:31;V;;;;;;
D;008;3486417;5;20100712 04:31;V;;;;;;
D;008;3486417;5;20100712 04:31;V;;;;;;
B;008;3503759;6;20100712 04:31;;19;1;KING ST;NEWCASTLE;2300;;;20100121;20100507;1195000;;R;RESIDENCE;19;;;0;AF598259;
C;008;3503759;6;20100712 04:31;19/SP83376;
D;008;3503759;6;20100712 04:31;P;;;;;;
D;008;3503759;6;20100712 04:31;V;;;;;;
B;008;3503759;7;20100712 04:31;;10;3;KING ST;NEWCASTLE;2300;;;20090917;20100503;335000;;R;RESIDENCE;57;;;0;AF590401;
C;008;3503759;7;20100712 04:31;57/SP83376;
D;008;3503759;7;20100712 04:31;P;;;;;;
D;008;3503759;7;20100712 04:31;V;;;;;;
B;008;3503759;8;20100712 04:31;;20;3;KING ST;NEWCASTLE;2300;;;20100302;20100429;620000;;R;RESIDENCE;63;;;0;AF601547;
C;008;3503759;8;20100712 04:31;63/SP83376;
D;008;3503759;8;20100712 04:31;P;;;;;;
D;008;3503759;8;20100712 04:31;V;;;;;;
B;008;2974159;9;20100712 04:31;;;22;CHINCHEN ST;ISLINGTON;2296;202.3;M;20100527;20100624;215000;A;V;VACANT LAND;;DF;;0;AF601391;
C;008;2974159;9;20100712 04:31;11/1047562;
D;008;2974159;9;20100712 04:31;P;;;;;;
D;008;2974159;9;20100712 04:31;V;;;;;;
B;008;2946253;10;20100712 04:31;;4;128;BROADMEADOW RD;BROADMEADOW;2292;;;20100520;20100608;315000;;R;RESIDENCE;10;;;0;AF599675;
C;008;2946253;10;20100712 04:31;10/SP71763;
D;008;2946253;10;20100712 04:31;P;;;;;;
