A;255;20100705 02:05;VALNET;
B;255;2894863;1;20100705 02:05;;;6;FIONA DR;GOL GOL;2738;1024;M;20100322;20100430;105000;A;V;VACANT LAND;;AV;;0;AF570515;
C;255;2894863;1;20100705 02:05;4/1038712;
D;255;2894863;1;20100705 02:05;P;;;;;;
D;255;2894863;1;20100705 02:05;V;;;;;;
D;255;2894863;1;20100705 02:05;V;;;;;;
B;255;3280690;2;20100705 02:05;;;8;MODIKERR WAY;GOL GOL;2738;5003;M;20100412;20100514;330000;R;V;VACANT LAND;;AX;;0;AF521834;
C;255;3280690;2;20100705 02:05;15/1103697;
D;255;3280690;2;20100705 02:05;P;;;;;;
D;255;3280690;2;20100705 02:05;P;;;;;;
D;255;3280690;2;20100705 02:05;V;;;;;;
D;255;3280690;2;20100705 02:05;V;;;;;;
B;255;3280691;3;20100705 02:05;;;6;MODIKERR WAY;GOL GOL;2738;5001;M;20100412;20100514;330000;R;V;VACANT LAND;;AX;;0;AF521834;
C;255;3280691;3;20100705 02:05;16/1103697;
D;255;3280691;3;20100705 02:05;P;;;;;;
D;255;3280691;3;20100705 02:05;P;;;;;;
D;255;3280691;3;20100705 02:05;V;;;;;;
D;255;3280691;3;20100705 02:05;V;;;;;;
Z;19;3;3;11;
