A;539;20101115 04:30;VALNET;
B;539;3504967;1;20101115 04:30;;;654;ROYALLA DR;ROYALLA;2620;4.023;H;20100915;20101027;479500;R;V;VACANT LAND;;QR;;0;AF854023;
C;539;3504967;1;20101115 04:30;508/1145772;
D;539;3504967;1;20101115 04:30;P;;;;;;
D;539;3504967;1;20101115 04:30;P;;;;;;
D;539;3504967;1;20101115 04:30;V;;;;;;
B;539;3504978;2;20101115 04:30;;;562;ROYALLA DR;ROYALLA;2620;12.62;H;20100630;20100903;505000;R;V;VACANT LAND;;QR;;0;AF852770;
C;539;3504978;2;20101115 04:30;519/1145772;
D;539;3504978;2;20101115 04:30;P;;;;;;
D;539;3504978;2;20101115 04:30;P;;;;;;
D;539;3504978;2;20101115 04:30;V;;;;;;
B;539;3504986;3;20101115 04:30;;;689;ROYALLA RD;ROYALLA;2620;5.917;H;20100818;20100920;494900;R;V;VACANT LAND;;QR;;0;AF852757;
C;539;3504986;3;20101115 04:30;527/1145772;
D;539;3504986;3;20101115 04:30;P;;;;;;
D;539;3504986;3;20101115 04:30;P;;;;;;
D;539;3504986;3;20101115 04:30;V;;;;;;
B;539;456188;4;20101115 04:30;;;13;HINCKSMAN ST;QUEANBEYAN EAST;2620;1251.9;M;20100723;20100803;350000;A;R;RESIDENCE;;UP;;0;AF849013;
C;539;456188;4;20101115 04:30;25/14190;
D;539;456188;4;20101115 04:30;P;;;;;;
D;539;456188;4;20101115 04:30;V;;;;;;
B;539;456279;5;20101115 04:30;;;3;CARWOOLA ST;QUEANBEYAN;2620;3.095;H;20100829;20101001;700000;A;V;VACANT LAND;;AJ;;0;AF852748;
C;539;456279;5;20101115 04:30;1/808909;
D;539;456279;5;20101115 04:30;P;;;;;;
D;539;456279;5;20101115 04:30;P;;;;;;
D;539;456279;5;20101115 04:30;V;;;;;;
B;539;456405;6;20101115 04:30;;;27;CHARLES ST;QUEANBEYAN;2620;619.7;M;20100923;20101005;400000;A;R;RESIDENCE;;AF;;0;AF855485;
C;539;456405;6;20101115 04:30;15/229099;
D;539;456405;6;20101115 04:30;P;;;;;;
D;539;456405;6;20101115 04:30;V;;;;;;
D;539;456405;6;20101115 04:30;V;;;;;;
B;539;454074;7;20101115 04:30;;;59;AURORA AVE;QUEANBEYAN EAST;2620;1465;M;20100616;20100730;395000;I;V;VACANT LAND;;MD;;0;AF731147;
C;539;454074;7;20101115 04:30;28/246601;
D;539;454074;7;20101115 04:30;P;;;;;;
D;539;454074;7;20101115 04:30;P;;;;;;
D;539;454074;7;20101115 04:30;V;;;;;;
B;539;455279;8;20101115 04:30;;7;7;BROOK ST;QUEANBEYAN;2620;;;20100918;20101029;200000;;R;RESIDENCE;7;;;0;AF863047;
C;539;455279;8;20101115 04:30;7/SP6321;
D;539;455279;8;20101115 04:30;P;;;;;;
D;539;455279;8;20101115 04:30;V;;;;;;
B;539;466882;9;20101115 04:30;;;4;URIARRA RD;QUEANBEYAN;2620;720.8;M;20100330;20100416;700000;B;R;RESIDENCE;;BB;;0;AF855374;
C;539;466882;9;20101115 04:30;12/8874;
D;539;466882;9;20101115 04:30;P;;;;;;
D;539;466882;9;20101115 04:30;P;;;;;;
D;539;466882;9;20101115 04:30;V;;;;;;
D;539;466882;9;20101115 04:30;V;;;;;;
B;539;458852;10;20101115 04:30;;;19;EUCALYPT RISE;JERRABOMBERRA;2619;1622;M;20100319;20101027;710000;A;R;RESIDENCE;;JB;;0;AF861834;
C;539;458852;10;20101115 04:30;916/850891;
D;539;458852;10;20101115 04:30;P;;;;;;
D;539;458852;10;20101115 04:30;P;;;;;;
D;539;458852;10;20101115 04:30;V;;;;;;
B;539;456690;11;20101115 04:30;;14;80;COLLETT ST;QUEANBEYAN;2620;;;20100923;20101022;275000;;R;RESIDENCE;14;;;0;AF848922;
C;539;456690;11;20101115 04:30;14/SP21724;
D;539;456690;11;20101115 04:30;P;;;;;;
D;539;456690;11;20101115 04:30;P;;;;;;
D;539;456690;11;20101115 04:30;V;;;;;;
D;539;456690;11;20101115 04:30;V;;;;;;
B;539;459675;12;20101115 04:30;;;14;GRAHAM PL;QUEANBEYAN WEST;2620;816.9;M;20100821;20101029;505000;A;R;RESIDENCE;;AN;;0;AF866443;
C;539;459675;12;20101115 04:30;61/702614;
D;539;459675;12;20101115 04:30;P;;;;;;
