A;217;20101227 02:03;VALNET;
B;217;3436232;1;20101227 02:03;;;16;MONTAZAH ST;SPRING FARM;2570;510;M;20101015;20101210;225000;R1;V;VACANT LAND;;EAA;;0;AF947703;
C;217;3436232;1;20101227 02:03;1329/1133323;
D;217;3436232;1;20101227 02:03;P;;;;;;
D;217;3436232;1;20101227 02:03;V;;;;;;
D;217;3436232;1;20101227 02:03;V;;;;;;
B;217;3470071;2;20101227 02:03;;;143;KERRIGAN CRES;ELDERSLIE;2570;468;M;20101026;20101207;208000;R1;V;VACANT LAND;;AUA;;0;AF937233;
C;217;3470071;2;20101227 02:03;116/1129378;
D;217;3470071;2;20101227 02:03;P;;;;;;
D;217;3470071;2;20101227 02:03;P;;;;;;
D;217;3470071;2;20101227 02:03;V;;;;;;
B;217;3481412;3;20101227 02:03;;;50;BELMONT AVE;SPRING FARM;2570;394.9;M;20101126;20101203;423500;R1;R;RESIDENCE;;EAA;;0;AF938468;
C;217;3481412;3;20101227 02:03;2242/1137378;
D;217;3481412;3;20101227 02:03;P;;;;;;
D;217;3481412;3;20101227 02:03;V;;;;;;
B;217;3487088;4;20101227 02:03;;;4;TEGAL ST;SPRING FARM;2570;450.2;M;20100907;20100930;190000;R1;V;VACANT LAND;;EAA;;0;AF939164;
C;217;3487088;4;20101227 02:03;112/1142381;
D;217;3487088;4;20101227 02:03;P;;;;;;
D;217;3487088;4;20101227 02:03;P;;;;;;
D;217;3487088;4;20101227 02:03;V;;;;;;
B;217;3493563;5;20101227 02:03;;;77;KOKODA CCT;MOUNT ANNAN;2567;550;M;20101007;20101126;230000;R3;R;RESIDENCE;;AMA;;0;AF933635;
C;217;3493563;5;20101227 02:03;1/1145867;
D;217;3493563;5;20101227 02:03;P;;;;;;
D;217;3493563;5;20101227 02:03;P;;;;;;
D;217;3493563;5;20101227 02:03;V;;;;;;
D;217;3493563;5;20101227 02:03;V;;;;;;
B;217;2981408;6;20101227 02:03;;20;1;MURRAY ST;CAMDEN;2570;;;20101203;20101203;290000;;3;SHOP;20;;;0;AF943344;
C;217;2981408;6;20101227 02:03;20/SP70079;
D;217;2981408;6;20101227 02:03;P;;;;;;
D;217;2981408;6;20101227 02:03;V;;;;;;
D;217;2981408;6;20101227 02:03;V;;;;;;
B;217;3083654;7;20101227 02:03;;;18;JUSTIS DR;HARRINGTON PARK;2567;764;M;20101011;20101209;650000;R2;R;RESIDENCE;;AWA;;0;AF957426;
C;217;3083654;7;20101227 02:03;3233/1062371;
D;217;3083654;7;20101227 02:03;P;;;;;;
D;217;3083654;7;20101227 02:03;P;;;;;;
D;217;3083654;7;20101227 02:03;V;;;;;;
D;217;3083654;7;20101227 02:03;V;;;;;;
