A;151;20101115 04:06;VALNET;
B;151;1681747;1;20101115 04:06;;;425;NAUGHTONS GAP RD;CASINO;2470;1.23;H;20100924;20101025;370000;R;R;RESIDENCE;;RE;;0;AF851745;
C;151;1681747;1;20101115 04:06;1/749761;
D;151;1681747;1;20101115 04:06;P;;;;;;
D;151;1681747;1;20101115 04:06;P;;;;;;
D;151;1681747;1;20101115 04:06;V;;;;;;
D;151;1681747;1;20101115 04:06;V;;;;;;
B;151;1682085;2;20101115 04:06;;;52;QUEENSLAND RD;CASINO;2470;670.3;M;20100908;20101020;214000;A;R;RESIDENCE;;AG;;0;AF854032;
C;151;1682085;2;20101115 04:06;2/236721;
D;151;1682085;2;20101115 04:06;P;;;;;;
D;151;1682085;2;20101115 04:06;V;;;;;;
B;151;3478653;3;20101115 04:06;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20100929;20101027;38500;R;V;VACANT LAND;;RA;;0;AF855301;
C;151;3478653;3;20101115 04:06;6/1142601;
D;151;3478653;3;20101115 04:06;P;;;;;;
D;151;3478653;3;20101115 04:06;V;;;;;;
B;151;3478654;4;20101115 04:06;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20100929;20101027;38500;R;V;VACANT LAND;;RA;;0;AF855310;
C;151;3478654;4;20101115 04:06;7/1142601;
D;151;3478654;4;20101115 04:06;P;;;;;;
D;151;3478654;4;20101115 04:06;V;;;;;;
B;151;1683087;5;20101115 04:06;;;2;ECLES ST;CASINO;2470;2226;M;20100826;20100831;100000;A;3;COMMERCIAL;;AD;;0;AF751790;
C;151;1683087;5;20101115 04:06;1/772237 1/772238 1/927017 394/927684;
D;151;1683087;5;20101115 04:06;P;;;;;;
D;151;1683087;5;20101115 04:06;P;;;;;;
D;151;1683087;5;20101115 04:06;V;;;;;;
D;151;1683087;5;20101115 04:06;V;;;;;;
B;151;1686029;6;20101115 04:06;;;;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;2.2;H;20100929;20101028;450000;R;R;RESIDENCE;;RU;;0;AF860017;
C;151;1686029;6;20101115 04:06;2/818239;
D;151;1686029;6;20101115 04:06;P;;;;;;
D;151;1686029;6;20101115 04:06;P;;;;;;
