A;043;20101129 01:45;VALNET;
B;043;477564;1;20101129 01:45;;;80;DERRIBONG LANE;GRENFELL;2810;3.2;H;20100820;20100924;335000;R;R;RESIDENCE;;RT;;0;AF894161;
C;043;477564;1;20101129 01:45;1037/754578;
D;043;477564;1;20101129 01:45;P;;;;;;
D;043;477564;1;20101129 01:45;P;;;;;;
D;043;477564;1;20101129 01:45;V;;;;;;
B;043;478843;2;20101129 01:45;;;129;BURRANGONG ST;GRENFELL;2810;215;M;20101002;20101002;45000;A;3;OFFICE;;BA;;0;AF887856;
C;043;478843;2;20101129 01:45;B/380687;
D;043;478843;2;20101129 01:45;P;;;;;;
D;043;478843;2;20101129 01:45;P;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
D;043;478843;2;20101129 01:45;V;;;;;;
B;043;479356;3;20101129 01:45;;;;MEMORY ST;GRENFELL;2810;4885;M;20101103;20101118;240000;R;R;RESIDENCE;;RR;;0;AF897004;
C;043;479356;3;20101129 01:45;6/1037242;
D;043;479356;3;20101129 01:45;P;;;;;;
D;043;479356;3;20101129 01:45;P;;;;;;
D;043;479356;3;20101129 01:45;V;;;;;;
D;043;479356;3;20101129 01:45;V;;;;;;
B;043;3550137;4;20101129 01:45;;;779;BUMBALDRY RD;GREENETHORPE;2809;6.1;H;20101008;20101008;5448;;V;VACANT LAND;;;;0;AF823737;
C;043;3550137;4;20101129 01:45;;
D;043;3550137;4;20101129 01:45;P;;;;;;
D;043;3550137;4;20101129 01:45;P;;;;;;
D;043;3550137;4;20101129 01:45;P;;;;;;
D;043;3550137;4;20101129 01:45;V;;;;;;
Z;31;4;4;21;
