A;102;20101108 05:27;VALNET;
B;102;2996330;1;20101108 05:27;;;13;OLD DAIRY CL;MOSS VALE;2577;2.039;H;20100824;20101025;968000;IN2;3;FACTORY;;AFL;;0;AF839891;
C;102;2996330;1;20101108 05:27;3/1053325;
D;102;2996330;1;20101108 05:27;P;;;;;;
D;102;2996330;1;20101108 05:27;V;;;;;;
B;102;3065990;2;20101108 05:27;;;6 A;BANYETTE ST;BOWRAL;2576;399.4;M;20100929;20100930;880000;B2;3;CONSULTING RO;;BKB;;0;AF828886;
C;102;3065990;2;20101108 05:27;1/1064294;
D;102;3065990;2;20101108 05:27;P;;;;;;
D;102;3065990;2;20101108 05:27;V;;;;;;
B;102;3091896;3;20101108 05:27;;;43;SOUTHEY ST;MITTAGONG;2575;1000;M;20100906;20101018;210000;R2;V;VACANT LAND;;LHA;;0;AF837054;
C;102;3091896;3;20101108 05:27;16/1059704;
D;102;3091896;3;20101108 05:27;P;;;;;;
D;102;3091896;3;20101108 05:27;P;;;;;;
D;102;3091896;3;20101108 05:27;V;;;;;;
B;102;3533051;4;20101108 05:27;COURT HOUSE;;;BENDOOLEY ST;BOWRAL;2576;832.6;M;20100529;20100712;950000;B2;3;COURT HOUSE;;BKB;;0;AF843404;
C;102;3533051;4;20101108 05:27;2/1153410;
D;102;3533051;4;20101108 05:27;P;;;;;;
D;102;3533051;4;20101108 05:27;V;;;;;;
B;102;3136117;5;20101108 05:27;;;4;BARRENGARRY ST;ROBERTSON;2577;2000;M;20100921;20101018;285000;R2;V;VACANT LAND;;DUA;;0;AF836742;
C;102;3136117;5;20101108 05:27;7/1073386;
D;102;3136117;5;20101108 05:27;P;;;;;;
D;102;3136117;5;20101108 05:27;P;;;;;;
D;102;3136117;5;20101108 05:27;V;;;;;;
B;102;1106261;6;20101108 05:27;;;21;ARGYLE ST;BERRIMA;2577;2240;M;20100827;20100929;905000;R2;R;RESIDENCE;;WBA;;0;AF833605;
C;102;1106261;6;20101108 05:27;4/36/758098;
D;102;1106261;6;20101108 05:27;P;;;;;;
D;102;1106261;6;20101108 05:27;P;;;;;;
D;102;1106261;6;20101108 05:27;V;;;;;;
D;102;1106261;6;20101108 05:27;V;;;;;;
B;102;1105840;7;20101108 05:27;;;27;ALBERT ST;MITTAGONG;2575;557.4;M;20100908;20100923;410000;R2;R;RESIDENCE;;LGA;;0;AF836639;
C;102;1105840;7;20101108 05:27;1/567955;
D;102;1105840;7;20101108 05:27;P;;;;;;
D;102;1105840;7;20101108 05:27;P;;;;;;
D;102;1105840;7;20101108 05:27;V;;;;;;
B;102;1106152;8;20101108 05:27;;;5;ARGYLE LANE;BOWRAL;2576;502;M;20100929;20100930;300000;B2;V;VACANT LAND;;BKB;;0;AF828867;
C;102;1106152;8;20101108 05:27;62/997514;
