A;247;20101129 02:00;VALNET;
B;247;2656314;1;20101129 02:00;GUNDAWARRA;;780;HOAD LANE;BOGGABRI;2382;162;H;20101014;20101111;600000;R;3;FARM;;MF;;0;AF876493;
C;247;2656314;1;20101129 02:00;122/834141;
D;247;2656314;1;20101129 02:00;P;;;;;;
D;247;2656314;1;20101129 02:00;V;;;;;;
B;247;2656712;2;20101129 02:00;;;71;BOOLCARROL RD;WEE WAA;2388;2263.7;M;20100920;20101101;40000;I;3;SHED & CONCRE;;YW;;0;AF874762;
C;247;2656712;2;20101129 02:00;204/552753;
D;247;2656712;2;20101129 02:00;P;;;;;;
D;247;2656712;2;20101129 02:00;V;;;;;;
B;247;2657015;3;20101129 02:00;;;29;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20101013;20101110;62000;A;R;RESIDENCE;;AW;;0;AF880674;
C;247;2657015;3;20101129 02:00;7/231251;
D;247;2657015;3;20101129 02:00;P;;;;;;
D;247;2657015;3;20101129 02:00;V;;;;;;
B;247;2657346;4;20101129 02:00;;;1;WARRIOR ST;WEE WAA;2388;626;M;20100923;20101109;41800;A;3;SHOP/SHED;;AW;;0;AF879096;
C;247;2657346;4;20101129 02:00;3/538543;
D;247;2657346;4;20101129 02:00;P;;;;;;
D;247;2657346;4;20101129 02:00;P;;;;;;
D;247;2657346;4;20101129 02:00;V;;;;;;
B;247;2657789;5;20101129 02:00;;;6;BLANCHE PEADON DR;NARRABRI;2390;676.6;M;20101015;20101110;167500;A;R;RESIDENCE;;NE;;0;AF883072;
C;247;2657789;5;20101129 02:00;10/235885;
D;247;2657789;5;20101129 02:00;P;;;;;;
D;247;2657789;5;20101129 02:00;P;;;;;;
D;247;2657789;5;20101129 02:00;V;;;;;;
D;247;2657789;5;20101129 02:00;V;;;;;;
B;247;2657891;6;20101129 02:00;;;45;BURIGAL ST;NARRABRI;2390;834.7;M;20101001;20101110;85000;A;R;RESIDENCE;;NM;;0;AF889971;
C;247;2657891;6;20101129 02:00;17/210670;
D;247;2657891;6;20101129 02:00;P;;;;;;
D;247;2657891;6;20101129 02:00;P;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
D;247;2657891;6;20101129 02:00;V;;;;;;
B;247;2655520;7;20101129 02:00;LINDFIELD;;494;MURRUMBILLA LANE;NARRABRI;2390;100.1;H;20100805;20100916;485000;R;3;FARM/RURAL;;HF;;0;AF880477;
C;247;2655520;7;20101129 02:00;3026/865490;
D;247;2655520;7;20101129 02:00;P;;;;;;
D;247;2655520;7;20101129 02:00;P;;;;;;
D;247;2655520;7;20101129 02:00;V;;;;;;
D;247;2655520;7;20101129 02:00;V;;;;;;
B;247;3163017;8;20101129 02:00;OLIVEDENE;;687;THERRIBRI RD;HARPARARY;2390;189.3;H;20100930;20101104;817500;R;3;FARM;;WB;;0;AF882454;
C;247;3163017;8;20101129 02:00;822/1074515;
D;247;3163017;8;20101129 02:00;P;;;;;;
D;247;3163017;8;20101129 02:00;V;;;;;;
B;247;3320776;9;20101129 02:00;;;;YOORUE ST;BAAN BAA;2390;2023;M;20101011;20101108;44000;Z;V;VACANT LAND;;ZA;;0;AF877535;
C;247;3320776;9;20101129 02:00;2/1113021;
D;247;3320776;9;20101129 02:00;P;;;;;;
D;247;3320776;9;20101129 02:00;V;;;;;;
Z;50;9;9;30;
