A;137;20101025 01:36;VALNET;
B;137;3108587;1;20101025 01:36;;6;174;LIVERPOOL RD;ENFIELD;2136;;;20100515;20100709;414000;;R;RESIDENCE;6;;;0;AF808759;
C;137;3108587;1;20101025 01:36;6/SP73247;
D;137;3108587;1;20101025 01:36;P;;;;;;
D;137;3108587;1;20101025 01:36;V;;;;;;
D;137;3108587;1;20101025 01:36;V;;;;;;
B;137;1391513;2;20101025 01:36;;;31;DEVONSHIRE ST;CROYDON;2132;771.4;M;20100828;20101011;1288000;A;R;RESIDENCE;;EF;;0;AF817503;
C;137;1391513;2;20101025 01:36;A/943804;
D;137;1391513;2;20101025 01:36;P;;;;;;
D;137;1391513;2;20101025 01:36;P;;;;;;
D;137;1391513;2;20101025 01:36;V;;;;;;
D;137;1391513;2;20101025 01:36;V;;;;;;
B;137;1399325;3;20101025 01:36;;;22;WYCHBURY AVE;CROYDON;2132;499.5;M;20100821;20100930;968000;A;R;RESIDENCE;;EJ;;0;AF804295;
C;137;1399325;3;20101025 01:36;73/11902;
D;137;1399325;3;20101025 01:36;P;;;;;;
D;137;1399325;3;20101025 01:36;P;;;;;;
D;137;1399325;3;20101025 01:36;V;;;;;;
B;137;1389598;4;20101025 01:36;;;56;BOYLE ST;CROYDON PARK;2133;575.4;M;20100813;20100920;1405000;A;R;RESIDENCE;;ES;;0;AF808998;
C;137;1389598;4;20101025 01:36;46A/2/5412;
D;137;1389598;4;20101025 01:36;P;;;;;;
D;137;1389598;4;20101025 01:36;P;;;;;;
D;137;1389598;4;20101025 01:36;V;;;;;;
B;137;1391948;5;20101025 01:36;;20;7;EVERTON RD;STRATHFIELD;2135;;;20100815;20100927;309000;;R;RESIDENCE;20;;;0;AF790019;
C;137;1391948;5;20101025 01:36;20/SP3014;
D;137;1391948;5;20101025 01:36;P;;;;;;
D;137;1391948;5;20101025 01:36;P;;;;;;
D;137;1391948;5;20101025 01:36;V;;;;;;
B;137;1391948;6;20101025 01:36;;20;7;EVERTON RD;STRATHFIELD;2135;;;20100815;20100927;309000;;R;RESIDENCE;61;;;0;AF790019;
C;137;1391948;6;20101025 01:36;61/SP3014;
D;137;1391948;6;20101025 01:36;P;;;;;;
D;137;1391948;6;20101025 01:36;P;;;;;;
D;137;1391948;6;20101025 01:36;V;;;;;;
B;137;1397125;7;20101025 01:36;;408;65;SHAFTESBURY RD;BURWOOD;2134;;;20101016;20101016;210000;;R;RESIDENCE;43;;;0;AF821062;
C;137;1397125;7;20101025 01:36;43/SP50753;
D;137;1397125;7;20101025 01:36;P;;;;;;
D;137;1397125;7;20101025 01:36;V;;;;;;
D;137;1397125;7;20101025 01:36;V;;;;;;
D;137;1397125;7;20101025 01:36;V;;;;;;
B;137;1392210;8;20101025 01:36;;32;35;GEORGE ST;BURWOOD;2134;;;20100909;20101006;190000;;R;RESIDENCE;32;;;0;AF816725;
C;137;1392210;8;20101025 01:36;32/SP53038;
D;137;1392210;8;20101025 01:36;P;;;;;;
D;137;1392210;8;20101025 01:36;V;;;;;;
B;137;1392645;9;20101025 01:36;;19;2;GLOUCESTER AVE;BURWOOD;2134;;;20100828;20101011;520000;;R;RESIDENCE;19;;;0;AF817270;
C;137;1392645;9;20101025 01:36;19/SP58724;
D;137;1392645;9;20101025 01:36;P;;;;;;
D;137;1392645;9;20101025 01:36;V;;;;;;
B;137;1388276;10;20101025 01:36;;1;57 A;ALBERT CRES;BURWOOD;2134;;;20100827;20101008;295000;;R;RESIDENCE;1;;;0;AF815490;
C;137;1388276;10;20101025 01:36;1/SP20445;
D;137;1388276;10;20101025 01:36;P;;;;;;
D;137;1388276;10;20101025 01:36;V;;;;;;
B;137;1398517;11;20101025 01:36;;;12;WELDON ST;BURWOOD;2134;1025.3;M;20100902;20101006;1600000;A;R;RESIDENCE;;EF;;0;AF814822;
C;137;1398517;11;20101025 01:36;2/600314;
D;137;1398517;11;20101025 01:36;P;;;;;;
D;137;1398517;11;20101025 01:36;P;;;;;;
D;137;1398517;11;20101025 01:36;V;;;;;;
D;137;1398517;11;20101025 01:36;V;;;;;;
B;137;3258773;12;20101025 01:36;;29;3;RAILWAY PDE;BURWOOD;2134;;;20100728;20100928;615000;;R;RESIDENCE;29;;;0;AF813743;
C;137;3258773;12;20101025 01:36;29/SP76740;
D;137;3258773;12;20101025 01:36;P;;;;;;
D;137;3258773;12;20101025 01:36;V;;;;;;
B;137;3258773;13;20101025 01:36;;80;3;RAILWAY PDE;BURWOOD;2134;;;20100831;20101012;670000;;R;RESIDENCE;80;;;0;AF819363;
C;137;3258773;13;20101025 01:36;80/SP76740;
D;137;3258773;13;20101025 01:36;P;;;;;;
D;137;3258773;13;20101025 01:36;V;;;;;;
B;137;2889946;14;20101025 01:36;;201;74;BURWOOD RD;BURWOOD;2134;;;20100823;20101013;630000;;3;OFFICE;22;;;0;AF814018;
C;137;2889946;14;20101025 01:36;22/SP79036;
D;137;2889946;14;20101025 01:36;P;;;;;;
D;137;2889946;14;20101025 01:36;V;;;;;;
Z;69;14;14;39;
