A;152;20101115 04:06;VALNET;
B;152;2975860;1;20101115 04:06;;;29 B;KRATZ DR;COFFS HARBOUR;2450;1746;M;20100910;20101022;215000;A;V;VACANT LAND;;KK;;0;AF855142;
C;152;2975860;1;20101115 04:06;272/1050486;
D;152;2975860;1;20101115 04:06;P;;;;;;
D;152;2975860;1;20101115 04:06;P;;;;;;
D;152;2975860;1;20101115 04:06;V;;;;;;
D;152;2975860;1;20101115 04:06;V;;;;;;
B;152;3418215;2;20101115 04:06;;;114;OVERLANDER RD;MOONEE BEACH;2450;1;H;20100921;20101026;420000;R;R;RESIDENCE;;RP;;0;AF854861;
C;152;3418215;2;20101115 04:06;111/1131687;
D;152;3418215;2;20101115 04:06;P;;;;;;
D;152;3418215;2;20101115 04:06;P;;;;;;
D;152;3418215;2;20101115 04:06;V;;;;;;
B;152;3410098;3;20101115 04:06;;;38;ESTUARY DR;MOONEE BEACH;2450;611.6;M;20100906;20101021;239000;A;V;VACANT LAND;;DD;;0;AF858252;
C;152;3410098;3;20101115 04:06;9/1130029;
D;152;3410098;3;20101115 04:06;P;;;;;;
D;152;3410098;3;20101115 04:06;P;;;;;;
D;152;3410098;3;20101115 04:06;V;;;;;;
B;152;3427248;4;20101115 04:06;;;109;CORAL ST;CORINDI BEACH;2456;614.3;M;20100921;20101022;150000;A;V;VACANT LAND;;CP;;0;AF857397;
C;152;3427248;4;20101115 04:06;216/1133380;
D;152;3427248;4;20101115 04:06;P;;;;;;
D;152;3427248;4;20101115 04:06;V;;;;;;
B;152;1698867;5;20101115 04:06;;1;24;BOULTWOOD ST;COFFS HARBOUR;2450;;;20100813;20100924;280000;;R;RESIDENCE;1;;;0;AF838685;
C;152;1698867;5;20101115 04:06;1/SP56746;
D;152;1698867;5;20101115 04:06;P;;;;;;
D;152;1698867;5;20101115 04:06;P;;;;;;
D;152;1698867;5;20101115 04:06;V;;;;;;
D;152;1698867;5;20101115 04:06;V;;;;;;
B;152;1696269;6;20101115 04:06;REFLECTIONS;6;27;CLARENCE CRES;COFFS HARBOUR;2450;;;20100816;20100927;420000;;R;RESIDENCE;6;;;0;AF856044;
C;152;1696269;6;20101115 04:06;6/SP40960;
D;152;1696269;6;20101115 04:06;P;;;;;;
D;152;1696269;6;20101115 04:06;V;;;;;;
B;152;1698959;7;20101115 04:06;;1;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20091204;20100112;183000;;R;RESIDENCE;1;;;0;AF836001;
C;152;1698959;7;20101115 04:06;1/SP16504;
D;152;1698959;7;20101115 04:06;P;;;;;;
D;152;1698959;7;20101115 04:06;P;;;;;;
D;152;1698959;7;20101115 04:06;V;;;;;;
B;152;1691100;8;20101115 04:06;;;47;ELIZABETH ST;SAWTELL;2452;531.1;M;20100709;20101029;476000;A;R;RESIDENCE;;AT;;0;AF861889;
C;152;1691100;8;20101115 04:06;5/2/21528;
D;152;1691100;8;20101115 04:06;P;;;;;;
D;152;1691100;8;20101115 04:06;P;;;;;;
D;152;1691100;8;20101115 04:06;V;;;;;;
B;152;1688618;9;20101115 04:06;;;10;FERRETTS RD;NANA GLEN;2450;5.61;H;20100921;20101021;550000;R;R;RESIDENCE;;RE;;0;AF849281;
C;152;1688618;9;20101115 04:06;841/626741;
D;152;1688618;9;20101115 04:06;P;;;;;;
D;152;1688618;9;20101115 04:06;V;;;;;;
D;152;1688618;9;20101115 04:06;V;;;;;;
B;152;1696836;10;20101115 04:06;;;12;NORMAN HILL DR;KORORA;2450;701.9;M;20100921;20101027;490000;A;R;RESIDENCE;;HB;;0;AF860313;
C;152;1696836;10;20101115 04:06;34/228917;
D;152;1696836;10;20101115 04:06;P;;;;;;
D;152;1696836;10;20101115 04:06;P;;;;;;
D;152;1696836;10;20101115 04:06;V;;;;;;
B;152;1699749;11;20101115 04:06;;1;13;COLUMBUS CCT;COFFS HARBOUR;2450;;;20100928;20101026;181000;;R;RESIDENCE;1;;;0;AF855228;
C;152;1699749;11;20101115 04:06;1/SP40143;
D;152;1699749;11;20101115 04:06;P;;;;;;
D;152;1699749;11;20101115 04:06;V;;;;;;
B;152;1691860;12;20101115 04:06;;;101;GRANDIS RD;BONVILLE;2441;6000;M;20100924;20101012;310000;R;V;VACANT LAND;;RS;;0;AF853436;
C;152;1691860;12;20101115 04:06;43/832765;
D;152;1691860;12;20101115 04:06;P;;;;;;
D;152;1691860;12;20101115 04:06;V;;;;;;
B;152;1694614;13;20101115 04:06;;;11;RAINFORD DR;BOAMBEE;2450;1.076;H;20100924;20101029;470000;R;R;RESIDENCE;;RV;;0;AF860744;
C;152;1694614;13;20101115 04:06;520/812182;
D;152;1694614;13;20101115 04:06;P;;;;;;
D;152;1694614;13;20101115 04:06;P;;;;;;
D;152;1694614;13;20101115 04:06;V;;;;;;
B;152;1689535;14;20101115 04:06;;2;121;BORONIA ST;SAWTELL;2452;;;20100924;20101026;299000;;R;RESIDENCE;2;;;0;AF859618;
C;152;1689535;14;20101115 04:06;2/SP34954;
D;152;1689535;14;20101115 04:06;P;;;;;;
D;152;1689535;14;20101115 04:06;V;;;;;;
B;152;1689535;15;20101115 04:06;;3;121;BORONIA ST;SAWTELL;2452;;;20101006;20101101;338000;;V;VACANT LAND;3;;;0;AF865455;
C;152;1689535;15;20101115 04:06;3/SP34954;
D;152;1689535;15;20101115 04:06;P;;;;;;
D;152;1689535;15;20101115 04:06;V;;;;;;
