A;123;20101108 05:31;VALNET;
B;123;1262928;1;20101108 05:31;;;1271;CARLWOOD RD;O'CONNELL;2795;20.52;H;20100930;20101022;570000;R;R;RESIDENCE;;NB;;0;AF851721;
C;123;1262928;1;20101108 05:31;1/174817 11/757043;
D;123;1262928;1;20101108 05:31;P;;;;;;
D;123;1262928;1;20101108 05:31;P;;;;;;
D;123;1262928;1;20101108 05:31;V;;;;;;
B;123;3546403;2;20101108 05:31;;1;1155362;NO PROPERTY NAME;BURRAGA;2795;1.19;H;20101001;20101001;2832;;V;VACANT LAND;;;;0;AF819369;
C;123;3546403;2;20101108 05:31;;
D;123;3546403;2;20101108 05:31;P;;;;;;
D;123;3546403;2;20101108 05:31;P;;;;;;
D;123;3546403;2;20101108 05:31;V;;;;;;
B;123;3270293;3;20101108 05:31;;;484;DOG ROCKS RD;BLACK SPRINGS;2787;279.98;H;20100508;20100722;1700000;R;3;FARM/RURAL;;CF;;0;AF833751;
C;123;3270293;3;20101108 05:31;20, 21, 22, 44, 45, 52, 65, 87, 98, 162, 164/757072 32/1089080;
D;123;3270293;3;20101108 05:31;P;;;;;;
D;123;3270293;3;20101108 05:31;P;;;;;;
D;123;3270293;3;20101108 05:31;V;;;;;;
D;123;3270293;3;20101108 05:31;V;;;;;;
Z;18;3;3;10;
