A;171;20100705 01:58;VALNET;
B;171;2882525;1;20100705 01:58;;;11;MALUA TCE;BILAMBIL HEIGHTS;2486;1318;M;20100505;20100604;525000;A;R;RESIDENCE;;NF;;0;AF574185;
C;171;2882525;1;20100705 01:58;23/1034976;
D;171;2882525;1;20100705 01:58;P;;;;;;
D;171;2882525;1;20100705 01:58;P;;;;;;
D;171;2882525;1;20100705 01:58;V;;;;;;
D;171;2882525;1;20100705 01:58;V;;;;;;
B;171;2941014;2;20100705 01:58;;23;13;KINGSTON DR;BANORA POINT;2486;223.6;M;20100519;20100618;340000;A;R;RESIDENCE;;HR;;0;AF581327;
C;171;2941014;2;20100705 01:58;23/270252;
D;171;2941014;2;20100705 01:58;P;;;;;;
D;171;2941014;2;20100705 01:58;V;;;;;;
B;171;2953989;3;20100705 01:58;;;208;MURWILLUMBAH ST;MURWILLUMBAH;2484;1005;M;20100331;20100430;450000;A;R;RESIDENCE;;JM;;0;AF568048;
C;171;2953989;3;20100705 01:58;21/1047420;
D;171;2953989;3;20100705 01:58;P;;;;;;
D;171;2953989;3;20100705 01:58;P;;;;;;
D;171;2953989;3;20100705 01:58;V;;;;;;
D;171;2953989;3;20100705 01:58;V;;;;;;
B;171;3378203;4;20100705 01:58;;;17;WOODFULL CRES;POTTSVILLE;2489;1270;M;20100505;20100602;341000;A;V;VACANT LAND;;JK;;0;AF575246;
C;171;3378203;4;20100705 01:58;297/1125090;
D;171;3378203;4;20100705 01:58;P;;;;;;
D;171;3378203;4;20100705 01:58;P;;;;;;
D;171;3378203;4;20100705 01:58;V;;;;;;
D;171;3378203;4;20100705 01:58;V;;;;;;
B;171;3371586;5;20100705 01:58;;;67;LENNOX CCT;POTTSVILLE;2489;752.5;M;20100506;20100528;540000;A;R;RESIDENCE;;JL;;0;AF572652;
C;171;3371586;5;20100705 01:58;1206/1118282;
D;171;3371586;5;20100705 01:58;P;;;;;;
D;171;3371586;5;20100705 01:58;P;;;;;;
D;171;3371586;5;20100705 01:58;V;;;;;;
D;171;3371586;5;20100705 01:58;V;;;;;;
B;171;3401733;6;20100705 01:58;COTTON BEACH;124;685;CASUARINA WAY;CASUARINA;2487;;;20100323;20100430;475000;;R;RESIDENCE;124;;;0;AF560967;
C;171;3401733;6;20100705 01:58;124/SP81047;
D;171;3401733;6;20100705 01:58;P;;;;;;
D;171;3401733;6;20100705 01:58;P;;;;;;
D;171;3401733;6;20100705 01:58;V;;;;;;
B;171;3427699;7;20100705 01:58;AZURE BAY;4;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20100210;20100615;375000;;R;RESIDENCE;4;;;0;AF585032;
C;171;3427699;7;20100705 01:58;4/SP81679;
D;171;3427699;7;20100705 01:58;P;;;;;;
D;171;3427699;7;20100705 01:58;P;;;;;;
D;171;3427699;7;20100705 01:58;V;;;;;;
B;171;3439417;8;20100705 01:58;;;88;RIVEROAK DR;MURWILLUMBAH;2484;909.9;M;20091221;20100618;231000;A;V;VACANT LAND;;LR;;0;AF588660;
C;171;3439417;8;20100705 01:58;13/1133087;
D;171;3439417;8;20100705 01:58;P;;;;;;
D;171;3439417;8;20100705 01:58;V;;;;;;
B;171;3495017;9;20100705 01:58;;;1;NAMBUCCA ST;POTTSVILLE;2489;628.9;M;20100412;20100611;242000;A;R;RESIDENCE;;JL;;0;AF571003;
C;171;3495017;9;20100705 01:58;1154/1146723;
D;171;3495017;9;20100705 01:58;P;;;;;;
D;171;3495017;9;20100705 01:58;V;;;;;;
D;171;3495017;9;20100705 01:58;V;;;;;;
B;171;3488118;10;20100705 01:58;;;37;CORAL FERN CCT;MURWILLUMBAH;2484;699.7;M;20100226;20100617;165000;A;V;VACANT LAND;;LR;;0;AF580669;
C;171;3488118;10;20100705 01:58;129/1139107;
D;171;3488118;10;20100705 01:58;P;;;;;;
D;171;3488118;10;20100705 01:58;P;;;;;;
D;171;3488118;10;20100705 01:58;V;;;;;;
B;171;3485515;11;20100705 01:58;;;24;OAKBANK TCE;MURWILLUMBAH;2484;639.4;M;20100601;20100615;228700;A;V;VACANT LAND;;LR;;0;AF576701;
C;171;3485515;11;20100705 01:58;100/1142485;
D;171;3485515;11;20100705 01:58;P;;;;;;
D;171;3485515;11;20100705 01:58;V;;;;;;
B;171;3500085;12;20100705 01:58;;;LT2/DP1145;PARISH: CHILLINGHAM COUNTY:ROU;LIMPINWOOD;2484;5217;M;20100507;20100507;4250;;3;;;;;0;AF505764;
C;171;3500085;12;20100705 01:58;road closed gg 07/05/2010, vested in the Crown;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;P;;;;;;
D;171;3500085;12;20100705 01:58;V;;;;;;
