A;005;20101101 01:58;VALNET;
B;005;2871570;1;20101101 01:58;;;29;PEPPERTREE CCT;ABERGLASSLYN;2320;802;M;20100903;20100930;470000;A;R;RESIDENCE;;EL;;0;AF829426;
C;005;2871570;1;20101101 01:58;325/1033020;
D;005;2871570;1;20101101 01:58;P;;;;;;
D;005;2871570;1;20101101 01:58;P;;;;;;
D;005;2871570;1;20101101 01:58;V;;;;;;
D;005;2871570;1;20101101 01:58;V;;;;;;
B;005;2931929;2;20101101 01:58;;;14;CURTIS CL;RAWORTH;2321;719;M;20100910;20101008;464000;A;R;RESIDENCE;;GQ;;0;AF830439;
C;005;2931929;2;20101101 01:58;20/1043844;
D;005;2931929;2;20101101 01:58;P;;;;;;
D;005;2931929;2;20101101 01:58;P;;;;;;
D;005;2931929;2;20101101 01:58;V;;;;;;
D;005;2931929;2;20101101 01:58;V;;;;;;
B;005;2965562;3;20101101 01:58;;;44;SANDRINGHAM AVE;THORNTON;2322;2022;M;20100626;20100804;1350000;I;3;COMMERCIAL;;CM;;0;AF836752;
C;005;2965562;3;20101101 01:58;1113/1047839;
D;005;2965562;3;20101101 01:58;P;;;;;;
D;005;2965562;3;20101101 01:58;V;;;;;;
B;005;3392268;4;20101101 01:58;;;5;LOCHILL CL;LOCHINVAR;2321;1.094;H;20100824;20101001;275000;R;V;VACANT LAND;;LG;;0;AF832970;
C;005;3392268;4;20101101 01:58;104/1122901;
D;005;3392268;4;20101101 01:58;P;;;;;;
D;005;3392268;4;20101101 01:58;P;;;;;;
D;005;3392268;4;20101101 01:58;V;;;;;;
B;005;3437620;5;20101101 01:58;;;19;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1109;M;20100811;20100915;167500;A;V;VACANT LAND;;GD;;0;AF815537;
C;005;3437620;5;20101101 01:58;250/1132800;
D;005;3437620;5;20101101 01:58;P;;;;;;
D;005;3437620;5;20101101 01:58;P;;;;;;
D;005;3437620;5;20101101 01:58;V;;;;;;
B;005;3460429;6;20101101 01:58;;1;49;KARUAH ST;THORNTON;2322;;;20100804;20100908;305000;;R;RESIDENCE;1;;;0;AF826707;
C;005;3460429;6;20101101 01:58;1/SP82374;
D;005;3460429;6;20101101 01:58;P;;;;;;
D;005;3460429;6;20101101 01:58;V;;;;;;
B;005;3123832;7;20101101 01:58;;;195;ABERGLASSLYN RD;ABERGLASSLYN;2320;747;M;20100809;20100921;338000;A;R;RESIDENCE;;EL;;0;AF827224;
C;005;3123832;7;20101101 01:58;115/1071841;
D;005;3123832;7;20101101 01:58;P;;;;;;
D;005;3123832;7;20101101 01:58;V;;;;;;
D;005;3123832;7;20101101 01:58;V;;;;;;
B;005;3540172;8;20101101 01:58;;;7;DUSKDARTER ST;CHISHOLM;2322;1801;M;20100902;20101006;280000;;V;VACANT LAND;;;;0;AF821384;
C;005;3540172;8;20101101 01:58;705/1152174;
D;005;3540172;8;20101101 01:58;P;;;;;;
D;005;3540172;8;20101101 01:58;P;;;;;;
D;005;3540172;8;20101101 01:58;V;;;;;;
B;005;3540174;9;20101101 01:58;;;11;DUSKDARTER ST;CHISHOLM;2322;1800;M;20090312;20101006;275000;;V;VACANT LAND;;;;0;AF825881;
C;005;3540174;9;20101101 01:58;707/1152174;
D;005;3540174;9;20101101 01:58;P;;;;;;
D;005;3540174;9;20101101 01:58;P;;;;;;
D;005;3540174;9;20101101 01:58;V;;;;;;
B;005;3501112;10;20101101 01:58;;;116;REFLECTION DR;LOUTH PARK;2320;5130;M;20100817;20100916;340000;R;V;VACANT LAND;;DK;;0;AF832194;
C;005;3501112;10;20101101 01:58;818/1147399;
D;005;3501112;10;20101101 01:58;P;;;;;;
D;005;3501112;10;20101101 01:58;V;;;;;;
D;005;3501112;10;20101101 01:58;V;;;;;;
B;005;3532964;11;20101101 01:58;;;31;LAURIE DR;RAWORTH;2321;674.1;M;20100823;20100924;195000;A;V;VACANT LAND;;GQ;;0;AF787874;
C;005;3532964;11;20101101 01:58;3221/1151112;
D;005;3532964;11;20101101 01:58;P;;;;;;
D;005;3532964;11;20101101 01:58;P;;;;;;
D;005;3532964;11;20101101 01:58;V;;;;;;
B;005;3539276;12;20101101 01:58;;;106;PATERSON RD;BOLWARRA;2320;612.8;M;20091112;20101006;235000;A;R;RESIDENCE;;GC;;0;AF816259;
C;005;3539276;12;20101101 01:58;1/1156198;
D;005;3539276;12;20101101 01:58;P;;;;;;
D;005;3539276;12;20101101 01:58;V;;;;;;
D;005;3539276;12;20101101 01:58;V;;;;;;
B;005;3539277;13;20101101 01:58;;;106 A;PATERSON RD;BOLWARRA;2320;460;M;20100528;20101006;120000;A;V;VACANT LAND;;GC;;0;AF822892;
C;005;3539277;13;20101101 01:58;2/1156198;
D;005;3539277;13;20101101 01:58;P;;;;;;
D;005;3539277;13;20101101 01:58;V;;;;;;
D;005;3539277;13;20101101 01:58;V;;;;;;
B;005;172136;14;20101101 01:58;;;24;ADAM AVE;RUTHERFORD;2320;740;M;20100916;20100930;395000;A;R;RESIDENCE;;EL;;0;AF826772;
C;005;172136;14;20101101 01:58;445/832153;
D;005;172136;14;20101101 01:58;P;;;;;;
D;005;172136;14;20101101 01:58;P;;;;;;
D;005;172136;14;20101101 01:58;V;;;;;;
D;005;172136;14;20101101 01:58;V;;;;;;
B;005;174841;15;20101101 01:58;;;24;BYNG ST;TENAMBIT;2323;746.1;M;20100908;20101006;322500;A;R;RESIDENCE;;HE;;0;AF829317;
C;005;174841;15;20101101 01:58;10/241745;
D;005;174841;15;20101101 01:58;P;;;;;;
D;005;174841;15;20101101 01:58;V;;;;;;
D;005;174841;15;20101101 01:58;V;;;;;;
B;005;172702;16;20101101 01:58;;;45;APRIL CCT;BOLWARRA HEIGHTS;2320;802.3;M;20100907;20101001;445000;A;R;RESIDENCE;;GD;;0;AF831239;
C;005;172702;16;20101101 01:58;205/1008215;
D;005;172702;16;20101101 01:58;P;;;;;;
D;005;172702;16;20101101 01:58;P;;;;;;
D;005;172702;16;20101101 01:58;V;;;;;;
D;005;172702;16;20101101 01:58;V;;;;;;
B;005;179158;17;20101101 01:58;;;179;GEORGE ST;EAST MAITLAND;2323;663.9;M;20100903;20101007;310000;A;3;HOUSE;;HG;;0;AF838847;
C;005;179158;17;20101101 01:58;A/161183;
D;005;179158;17;20101101 01:58;P;;;;;;
D;005;179158;17;20101101 01:58;V;;;;;;
B;005;176731;18;20101101 01:58;;;11;CURTIN ST;EAST MAITLAND;2323;588.1;M;20100902;20101014;195000;A;R;RESIDENCE;;HD;;0;AF833672;
C;005;176731;18;20101101 01:58;8/32160;
D;005;176731;18;20101101 01:58;P;;;;;;
D;005;176731;18;20101101 01:58;V;;;;;;
B;005;185481;19;20101101 01:58;;;10;MORPETH RD;EAST MAITLAND;2323;701.9;M;20100908;20101013;275000;A;R;RESIDENCE;;HE;;0;AF829995;
C;005;185481;19;20101101 01:58;C/38667;
D;005;185481;19;20101101 01:58;P;;;;;;
D;005;185481;19;20101101 01:58;V;;;;;;
B;005;182935;20;20101101 01:58;;;2;KYABRA CL;EAST MAITLAND;2323;929.9;M;20100818;20100929;405000;A;R;RESIDENCE;;HC;;0;AF830194;
C;005;182935;20;20101101 01:58;142/846900;
D;005;182935;20;20101101 01:58;P;;;;;;
D;005;182935;20;20101101 01:58;P;;;;;;
D;005;182935;20;20101101 01:58;V;;;;;;
B;005;183031;21;20101101 01:58;;;17;LAURINA AVE;THORNTON;2322;857.2;M;20100917;20100924;430000;A;R;RESIDENCE;;GF;;0;AF828746;
C;005;183031;21;20101101 01:58;5259/1013452;
D;005;183031;21;20101101 01:58;P;;;;;;
D;005;183031;21;20101101 01:58;P;;;;;;
D;005;183031;21;20101101 01:58;V;;;;;;
B;005;183133;22;20101101 01:58;;;153;LAWES ST;EAST MAITLAND;2323;1113;M;20100916;20101008;495000;A;R;RESIDENCE;;HF;;0;AF824982;
C;005;183133;22;20101101 01:58;1/744209;
D;005;183133;22;20101101 01:58;P;;;;;;
D;005;183133;22;20101101 01:58;P;;;;;;
D;005;183133;22;20101101 01:58;V;;;;;;
D;005;183133;22;20101101 01:58;V;;;;;;
