A;018;20100719 01:56;VALNET;
B;018;391540;1;20100719 01:56;;;62;MERINGO ST;BEGA;2550;581.7;M;20100513;20100624;181120;A;R;RESIDENCE;;QB;;0;AF612853;
C;018;391540;1;20100719 01:56;24/36378;
D;018;391540;1;20100719 01:56;P;;;;;;
D;018;391540;1;20100719 01:56;V;;;;;;
B;018;391643;2;20100719 01:56;;;210;NEWTOWN RD;BEGA;2550;568;M;20100401;20100521;260000;A;R;RESIDENCE;;QB;;0;AF602354;
C;018;391643;2;20100719 01:56;1/197245 1/254251;
D;018;391643;2;20100719 01:56;P;;;;;;
D;018;391643;2;20100719 01:56;P;;;;;;
D;018;391643;2;20100719 01:56;P;;;;;;
D;018;391643;2;20100719 01:56;V;;;;;;
D;018;391643;2;20100719 01:56;V;;;;;;
B;018;392070;3;20100719 01:56;;;81;UPPER ST;BEGA;2550;588.6;M;20061221;20100707;750000;A;R;RESIDENCE;;QB;;0;AF620224;
C;018;392070;3;20100719 01:56;1/986914;
D;018;392070;3;20100719 01:56;P;;;;;;
D;018;392070;3;20100719 01:56;V;;;;;;
B;018;392072;4;20100719 01:56;;;77;UPPER ST;BEGA;2550;846.1;M;20061221;20100707;750000;A;R;RESIDENCE;;QC;;0;AF620224;
C;018;392072;4;20100719 01:56;2/136839;
D;018;392072;4;20100719 01:56;P;;;;;;
D;018;392072;4;20100719 01:56;V;;;;;;
B;018;398417;5;20100719 01:56;;;2;MONARA ST;PAMBULA;2549;771.4;M;20100602;20100706;326000;A;R;RESIDENCE;;LB;;0;AF623392;
C;018;398417;5;20100719 01:56;23/15/758825;
D;018;398417;5;20100719 01:56;P;;;;;;
D;018;398417;5;20100719 01:56;V;;;;;;
D;018;398417;5;20100719 01:56;V;;;;;;
B;018;398599;6;20100719 01:56;;;26;TOALLO ST;PAMBULA;2549;597.9;M;20100625;20100706;250000;S;R;RESIDENCE;;YB;;0;AF622407;
C;018;398599;6;20100719 01:56;132/785320;
D;018;398599;6;20100719 01:56;P;;;;;;
D;018;398599;6;20100719 01:56;P;;;;;;
D;018;398599;6;20100719 01:56;V;;;;;;
D;018;398599;6;20100719 01:56;V;;;;;;
D;018;398599;6;20100719 01:56;V;;;;;;
D;018;398599;6;20100719 01:56;V;;;;;;
D;018;398599;6;20100719 01:56;V;;;;;;
B;018;396192;7;20100719 01:56;;;4;ILLAWONG HTS;MERIMBULA;2548;777.8;M;20100430;20100629;315000;A;R;RESIDENCE;;KD;;0;AF623766;
C;018;396192;7;20100719 01:56;2/234142;
D;018;396192;7;20100719 01:56;P;;;;;;
D;018;396192;7;20100719 01:56;P;;;;;;
D;018;396192;7;20100719 01:56;V;;;;;;
D;018;396192;7;20100719 01:56;V;;;;;;
D;018;396192;7;20100719 01:56;V;;;;;;
B;018;397122;8;20100719 01:56;;;34 B;MONARO ST;MERIMBULA;2548;736.2;M;20100408;20100513;350000;A;R;RESIDENCE;;KD;;0;AF574627;
C;018;397122;8;20100719 01:56;3/252026;
