A;117;20100809 04:12;VALNET;
B;117;3085821;1;20100809 04:12;;;304;SANDHILLS RD;FORBES;2871;11.94;H;20040625;20100630;400000;R;3;FARM & HOUSE;;RR;;0;AF636571;
C;117;3085821;1;20100809 04:12;6/1063920;
D;117;3085821;1;20100809 04:12;P;;;;;;
D;117;3085821;1;20100809 04:12;V;;;;;;
D;117;3085821;1;20100809 04:12;V;;;;;;
B;117;3083958;2;20100809 04:12;;;;SANDHILLS RD;FORBES;2871;88.91;H;20040625;20100630;400000;R;3;FARM & HOUSE;;RR;;0;AF636571;
C;117;3083958;2;20100809 04:12;720, 721, 722, 1308, 1309, 1310, 1311/750158 5/1063920;
D;117;3083958;2;20100809 04:12;P;;;;;;
D;117;3083958;2;20100809 04:12;V;;;;;;
B;117;3531303;3;20100809 04:12;;;;;CARRAWABBITY;2871;58.25;H;20100521;20100521;30000;;V;VACANT LAND;;;;0;AF546209;
C;117;3531303;3;20100809 04:12;;
D;117;3531303;3;20100809 04:12;P;;;;;;
D;117;3531303;3;20100809 04:12;P;;;;;;
D;117;3531303;3;20100809 04:12;V;;;;;;
B;117;3284670;4;20100809 04:12;;;91;YORK ST;FORBES;2871;800;M;20100528;20100625;169000;A;R;RESIDENCE;;AA;;0;AF653374;
C;117;3284670;4;20100809 04:12;38/1087508;
D;117;3284670;4;20100809 04:12;P;;;;;;
D;117;3284670;4;20100809 04:12;P;;;;;;
D;117;3284670;4;20100809 04:12;V;;;;;;
D;117;3284670;4;20100809 04:12;V;;;;;;
Z;22;4;4;12;
