A;224;20101108 06:25;VALNET;
C;224;2531581;16;20101108 06:25;39/216783;
D;224;2531581;16;20101108 06:25;P;;;;;;
D;224;2531581;16;20101108 06:25;P;;;;;;
D;224;2531581;16;20101108 06:25;V;;;;;;
D;224;2531581;16;20101108 06:25;V;;;;;;
B;224;2534361;17;20101108 06:25;;1;26;BRISBANE ST;OXLEY PARK;2760;;;20100828;20101025;300000;;R;RESIDENCE;1;;;0;AF844633;
C;224;2534361;17;20101108 06:25;1/SP62589;
D;224;2534361;17;20101108 06:25;P;;;;;;
D;224;2534361;17;20101108 06:25;V;;;;;;
B;224;2537507;18;20101108 06:25;;;30;CASCADE RD;CRANEBROOK;2749;720.9;M;20100923;20101022;425000;A;R;RESIDENCE;;AV;;0;AF842959;
C;224;2537507;18;20101108 06:25;106/806235;
D;224;2537507;18;20101108 06:25;P;;;;;;
D;224;2537507;18;20101108 06:25;P;;;;;;
D;224;2537507;18;20101108 06:25;V;;;;;;
D;224;2537507;18;20101108 06:25;V;;;;;;
B;224;2535077;19;20101108 06:25;;;15;BUJAN ST;GLENMORE PARK;2745;445.5;M;20030128;20030225;329000;A;R;RESIDENCE;;KL;AC;0;9491483;
C;224;2535077;19;20101108 06:25;408/852957;
D;224;2535077;19;20101108 06:25;P;;;;;;
D;224;2535077;19;20101108 06:25;P;;;;;;
D;224;2535077;19;20101108 06:25;V;;;;;;
D;224;2535077;19;20101108 06:25;V;;;;;;
D;224;2535077;19;20101108 06:25;V;;;;;;
D;224;2535077;19;20101108 06:25;V;;;;;;
B;224;2543310;20;20101108 06:25;;4;175;DERBY ST;PENRITH;2750;;;20100816;20101022;187000;;R;RESIDENCE;4;;;0;AF835586;
C;224;2543310;20;20101108 06:25;4/SP12761;
D;224;2543310;20;20101108 06:25;P;;;;;;
D;224;2543310;20;20101108 06:25;P;;;;;;
D;224;2543310;20;20101108 06:25;V;;;;;;
B;224;2543575;21;20101108 06:25;;2;126;DERBY ST;PENRITH;2750;;;20100910;20101022;299000;;R;RESIDENCE;2;;;0;AF848040;
C;224;2543575;21;20101108 06:25;2/SP45753;
D;224;2543575;21;20101108 06:25;P;;;;;;
D;224;2543575;21;20101108 06:25;V;;;;;;
D;224;2543575;21;20101108 06:25;V;;;;;;
B;224;2551512;22;20101108 06:25;;;227;GREAT WESTERN HWY;ST MARYS;2760;803;M;20100818;20101015;300000;A;R;RESIDENCE;;AF;;0;AF834281;
C;224;2551512;22;20101108 06:25;3/30324;
D;224;2551512;22;20101108 06:25;P;;;;;;
D;224;2551512;22;20101108 06:25;P;;;;;;
D;224;2551512;22;20101108 06:25;V;;;;;;
D;224;2551512;22;20101108 06:25;V;;;;;;
B;224;2540788;23;20101108 06:25;;;60;COONAWARRA DR;ST CLAIR;2759;630;M;20100913;20101025;445000;A;R;RESIDENCE;;AA;;0;AF851040;
C;224;2540788;23;20101108 06:25;2155/261356;
D;224;2540788;23;20101108 06:25;P;;;;;;
D;224;2540788;23;20101108 06:25;P;;;;;;
D;224;2540788;23;20101108 06:25;V;;;;;;
D;224;2540788;23;20101108 06:25;V;;;;;;
B;224;2549036;24;20101108 06:25;;;48;GASCOIGNE ST;PENRITH;2750;364.4;M;20100905;20101021;325000;A;R;RESIDENCE;;AT;;0;AF842500;
C;224;2549036;24;20101108 06:25;6/843139;
D;224;2549036;24;20101108 06:25;P;;;;;;
D;224;2549036;24;20101108 06:25;P;;;;;;
D;224;2549036;24;20101108 06:25;V;;;;;;
B;224;2549079;25;20101108 06:25;;;95;GATES RD;LUDDENHAM;2745;2.025;H;20100914;20100929;980000;R;R;RESIDENCE;;RR;;0;AF836267;
C;224;2549079;25;20101108 06:25;8/32053;
D;224;2549079;25;20101108 06:25;P;;;;;;
D;224;2549079;25;20101108 06:25;P;;;;;;
D;224;2549079;25;20101108 06:25;V;;;;;;
B;224;2535566;26;20101108 06:25;;;7;BURTON ST;WERRINGTON COUNTY;2747;568.6;M;20100906;20100930;350000;A;R;RESIDENCE;;GU;;0;AF838210;
C;224;2535566;26;20101108 06:25;328/245602;
D;224;2535566;26;20101108 06:25;P;;;;;;
D;224;2535566;26;20101108 06:25;V;;;;;;
D;224;2535566;26;20101108 06:25;V;;;;;;
B;224;2544039;27;20101108 06:25;;;11;DEWDROP PL;WERRINGTON DOWNS;2747;866.4;M;20100922;20101022;350000;A;R;RESIDENCE;;GU;;0;AF842942;
C;224;2544039;27;20101108 06:25;4021/260391;
D;224;2544039;27;20101108 06:25;P;;;;;;
D;224;2544039;27;20101108 06:25;P;;;;;;
D;224;2544039;27;20101108 06:25;V;;;;;;
B;224;2541244;28;20101108 06:25;;;3;CORELLI CRES;CLAREMONT MEADOWS;2747;595;M;20100901;20101019;395000;A;R;RESIDENCE;;AM;;0;AF839495;
C;224;2541244;28;20101108 06:25;99/817299;
D;224;2541244;28;20101108 06:25;P;;;;;;
D;224;2541244;28;20101108 06:25;V;;;;;;
B;224;2565239;29;20101108 06:25;;;2;PALFREY PL;EMU HEIGHTS;2750;595.8;M;20101019;20101019;150000;A;R;RESIDENCE;;BC;;0;AF835529;
C;224;2565239;29;20101108 06:25;5009/776517;
D;224;2565239;29;20101108 06:25;P;;;;;;
D;224;2565239;29;20101108 06:25;P;;;;;;
D;224;2565239;29;20101108 06:25;V;;;;;;
D;224;2565239;29;20101108 06:25;V;;;;;;
D;224;2565239;29;20101108 06:25;V;;;;;;
B;224;2568083;30;20101108 06:25;;;50;NEPEAN AVE;PENRITH;2750;999.1;M;20100915;20100915;540000;A;R;RESIDENCE;;BW;;0;AF842716;
C;224;2568083;30;20101108 06:25;1/201485;
D;224;2568083;30;20101108 06:25;P;;;;;;
D;224;2568083;30;20101108 06:25;V;;;;;;
B;224;2576198;31;20101108 06:25;;;6;RUSSELL ST;EMU PLAINS;2750;556.4;M;20100729;20100909;295000;A;R;RESIDENCE;;GL;;0;AF832885;
C;224;2576198;31;20101108 06:25;3/233433;
D;224;2576198;31;20101108 06:25;P;;;;;;
D;224;2576198;31;20101108 06:25;P;;;;;;
D;224;2576198;31;20101108 06:25;V;;;;;;
B;224;2552480;32;20101108 06:25;;;2;HAINING ST;CAMBRIDGE PARK;2747;619.7;M;20100826;20100917;300000;A;R;RESIDENCE;;GU;;0;AF836921;
C;224;2552480;32;20101108 06:25;34/221500;
D;224;2552480;32;20101108 06:25;P;;;;;;
D;224;2552480;32;20101108 06:25;P;;;;;;
D;224;2552480;32;20101108 06:25;V;;;;;;
D;224;2552480;32;20101108 06:25;V;;;;;;
B;224;2570994;33;20101108 06:25;;3;6;PARKES AVE;WERRINGTON;2747;;;20100820;20101021;200000;;R;RESIDENCE;3;;;0;AF847567;
C;224;2570994;33;20101108 06:25;3/SP62710;
D;224;2570994;33;20101108 06:25;P;;;;;;
D;224;2570994;33;20101108 06:25;P;;;;;;
D;224;2570994;33;20101108 06:25;V;;;;;;
D;224;2570994;33;20101108 06:25;V;;;;;;
B;224;2579026;34;20101108 06:25;;;3;SKYLARK CRES;ERSKINE PARK;2759;629;M;20100907;20101019;372000;A;R;RESIDENCE;;AA;;0;AF842955;
C;224;2579026;34;20101108 06:25;362/707351;
D;224;2579026;34;20101108 06:25;P;;;;;;
D;224;2579026;34;20101108 06:25;P;;;;;;
D;224;2579026;34;20101108 06:25;V;;;;;;
D;224;2579026;34;20101108 06:25;V;;;;;;
B;224;2552730;35;20101108 06:25;;;56;HARRIS ST;JAMISONTOWN;2750;661.6;M;20100903;20101019;366000;A;R;RESIDENCE;;GJ;;0;AF835694;
C;224;2552730;35;20101108 06:25;8/252858;
D;224;2552730;35;20101108 06:25;P;;;;;;
D;224;2552730;35;20101108 06:25;P;;;;;;
D;224;2552730;35;20101108 06:25;V;;;;;;
B;224;2563033;36;20101108 06:25;;7;8;MACQUARIE AVE;PENRITH;2750;;;20100420;20100601;180000;;R;RESIDENCE;7;;;0;AF835217;
C;224;2563033;36;20101108 06:25;7/SP14754;
D;224;2563033;36;20101108 06:25;P;;;;;;
D;224;2563033;36;20101108 06:25;V;;;;;;
B;224;2571170;37;20101108 06:25;;1;2;PARKSIDE AVE;WERRINGTON DOWNS;2747;;;20100924;20101014;290000;;R;RESIDENCE;1;;;0;AF828183;
C;224;2571170;37;20101108 06:25;1/SP47670;
D;224;2571170;37;20101108 06:25;P;;;;;;
D;224;2571170;37;20101108 06:25;V;;;;;;
B;224;2579188;38;20101108 06:25;;;199;SMITH ST;SOUTH PENRITH;2750;556.4;M;20100930;20100930;15000;A;R;RESIDENCE;;GG;;0;AF811605;
C;224;2579188;38;20101108 06:25;15/200452;
D;224;2579188;38;20101108 06:25;P;;;;;;
D;224;2579188;38;20101108 06:25;V;;;;;;
D;224;2579188;38;20101108 06:25;V;;;;;;
D;224;2579188;38;20101108 06:25;V;;;;;;
D;224;2579188;38;20101108 06:25;V;;;;;;
B;224;2587155;39;20101108 06:25;;;19;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20100822;20101001;315000;A;R;RESIDENCE;;AE;;0;AF840717;
C;224;2587155;39;20101108 06:25;105/29357;
D;224;2587155;39;20101108 06:25;P;;;;;;
D;224;2587155;39;20101108 06:25;P;;;;;;
D;224;2587155;39;20101108 06:25;V;;;;;;
B;224;2589825;40;20101108 06:25;;;224;YORK RD;SOUTH PENRITH;2750;676.6;M;20100825;20101006;328000;A;R;RESIDENCE;;GG;;0;AF850683;
C;224;2589825;40;20101108 06:25;315/250516;
D;224;2589825;40;20101108 06:25;P;;;;;;
D;224;2589825;40;20101108 06:25;V;;;;;;
D;224;2589825;40;20101108 06:25;V;;;;;;
D;224;2589825;40;20101108 06:25;V;;;;;;
B;224;2563295;41;20101108 06:25;;;5;MAHOGANY CL;CRANEBROOK;2749;625;M;20100922;20101021;375000;A;R;RESIDENCE;;AV;;0;AF840270;
C;224;2563295;41;20101108 06:25;310/261310;
D;224;2563295;41;20101108 06:25;P;;;;;;
D;224;2563295;41;20101108 06:25;P;;;;;;
D;224;2563295;41;20101108 06:25;V;;;;;;
D;224;2563295;41;20101108 06:25;V;;;;;;
B;224;2574003;42;20101108 06:25;;7;8;RAILWAY ST;WERRINGTON;2747;;;20100823;20101022;173000;;R;RESIDENCE;7;;;0;AF845377;
C;224;2574003;42;20101108 06:25;7/SP13168;
D;224;2574003;42;20101108 06:25;P;;;;;;
D;224;2574003;42;20101108 06:25;P;;;;;;
D;224;2574003;42;20101108 06:25;V;;;;;;
D;224;2574003;42;20101108 06:25;V;;;;;;
B;224;2584730;43;20101108 06:25;;;21;TUKARA RD;SOUTH PENRITH;2750;565.8;M;20101022;20101022;195000;A;R;RESIDENCE;;GG;;0;AF847418;
C;224;2584730;43;20101108 06:25;302/260398;
D;224;2584730;43;20101108 06:25;P;;;;;;
D;224;2584730;43;20101108 06:25;P;;;;;;
D;224;2584730;43;20101108 06:25;V;;;;;;
D;224;2584730;43;20101108 06:25;V;;;;;;
D;224;2584730;43;20101108 06:25;V;;;;;;
D;224;2584730;43;20101108 06:25;V;;;;;;
B;224;2584752;44;20101108 06:25;;;65;TUKARA RD;SOUTH PENRITH;2750;629;M;20100905;20101021;593000;A;R;RESIDENCE;;GG;;0;AF844782;
C;224;2584752;44;20101108 06:25;9/260642;
D;224;2584752;44;20101108 06:25;P;;;;;;
D;224;2584752;44;20101108 06:25;V;;;;;;
B;224;2553047;45;20101108 06:25;;;14;HATCHINSON CRES;JAMISONTOWN;2750;625;M;20100914;20101015;345000;A;R;RESIDENCE;;GJ;;0;AF833501;
C;224;2553047;45;20101108 06:25;8/259030;
D;224;2553047;45;20101108 06:25;P;;;;;;
D;224;2553047;45;20101108 06:25;V;;;;;;
B;224;2555749;46;20101108 06:25;;;7;INGARA CT;ERSKINE PARK;2759;787.7;M;20100810;20100916;513000;A;R;RESIDENCE;;AA;;0;AF841389;
C;224;2555749;46;20101108 06:25;119/800074;
D;224;2555749;46;20101108 06:25;P;;;;;;
D;224;2555749;46;20101108 06:25;P;;;;;;
D;224;2555749;46;20101108 06:25;V;;;;;;
D;224;2555749;46;20101108 06:25;V;;;;;;
B;224;2563436;47;20101108 06:25;;;51;MAMRE RD;ST MARYS;2760;1018;M;20100912;20101026;301750;A;R;RESIDENCE;;AC;;0;AF847535;
C;224;2563436;47;20101108 06:25;1/24467;
D;224;2563436;47;20101108 06:25;P;;;;;;
D;224;2563436;47;20101108 06:25;V;;;;;;
D;224;2563436;47;20101108 06:25;V;;;;;;
B;224;2563439;48;20101108 06:25;;;57;MAMRE RD;ST MARYS;2760;1018;M;20100908;20101020;355000;A;R;RESIDENCE;;AC;;0;AF843570;
C;224;2563439;48;20101108 06:25;4/24467;
D;224;2563439;48;20101108 06:25;P;;;;;;
D;224;2563439;48;20101108 06:25;P;;;;;;
D;224;2563439;48;20101108 06:25;V;;;;;;
D;224;2563439;48;20101108 06:25;V;;;;;;
B;224;2553146;49;20101108 06:25;;10;28;HAYNES ST;PENRITH;2750;;;20100729;20101001;220000;;R;RESIDENCE;10;;;0;AF839044;
C;224;2553146;49;20101108 06:25;10/SP20012;
D;224;2553146;49;20101108 06:25;P;;;;;;
D;224;2553146;49;20101108 06:25;V;;;;;;
D;224;2553146;49;20101108 06:25;V;;;;;;
B;224;2555823;50;20101108 06:25;;;13;INVERNESS RD;SOUTH PENRITH;2750;645;M;20100913;20101018;427500;A;R;RESIDENCE;;GG;;0;AF834458;
C;224;2555823;50;20101108 06:25;331/240525;
D;224;2555823;50;20101108 06:25;P;;;;;;
D;224;2555823;50;20101108 06:25;V;;;;;;
D;224;2555823;50;20101108 06:25;V;;;;;;
B;224;2560829;51;20101108 06:25;;;66;LETHBRIDGE AVE;WERRINGTON;2747;923.2;M;20100917;20101029;300000;A;R;RESIDENCE;;AP;;0;AF848353;
C;224;2560829;51;20101108 06:25;X/402277;
D;224;2560829;51;20101108 06:25;P;;;;;;
D;224;2560829;51;20101108 06:25;V;;;;;;
B;224;2566295;52;20101108 06:25;;;85;MORRIS ST;ST MARYS;2760;695.6;M;20100910;20101022;260000;A;3;HOUSE;;AC;;0;AF844857;
C;224;2566295;52;20101108 06:25;3/36238;
D;224;2566295;52;20101108 06:25;P;;;;;;
D;224;2566295;52;20101108 06:25;V;;;;;;
B;224;2568936;53;20101108 06:25;;;456;NUTT RD;LONDONDERRY;2753;2.025;H;20100921;20101021;760000;R;R;RESIDENCE;;RD;;0;AF844861;
C;224;2568936;53;20101108 06:25;1/260434;
D;224;2568936;53;20101108 06:25;P;;;;;;
D;224;2568936;53;20101108 06:25;P;;;;;;
D;224;2568936;53;20101108 06:25;V;;;;;;
D;224;2568936;53;20101108 06:25;V;;;;;;
D;224;2568936;53;20101108 06:25;V;;;;;;
B;224;2584983;54;20101108 06:25;;;13;TUSCANY GR;SOUTH PENRITH;2750;1200;M;20100811;20100915;575000;A;R;RESIDENCE;;GG;;0;AF840944;
C;224;2584983;54;20101108 06:25;14/878420;
D;224;2584983;54;20101108 06:25;P;;;;;;
D;224;2584983;54;20101108 06:25;P;;;;;;
D;224;2584983;54;20101108 06:25;V;;;;;;
D;224;2584983;54;20101108 06:25;V;;;;;;
B;224;2584991;55;20101108 06:25;;;21;TUSCANY GR;SOUTH PENRITH;2750;600;M;20100829;20101007;600000;A;R;RESIDENCE;;GG;;0;AF850151;
C;224;2584991;55;20101108 06:25;29/878420;
D;224;2584991;55;20101108 06:25;P;;;;;;
D;224;2584991;55;20101108 06:25;P;;;;;;
D;224;2584991;55;20101108 06:25;V;;;;;;
B;224;2553380;56;20101108 06:25;;7;11;HEMMINGS ST;PENRITH;2750;;;20100817;20100928;207000;;R;RESIDENCE;7;;;0;AF850020;
C;224;2553380;56;20101108 06:25;7/SP18163;
D;224;2553380;56;20101108 06:25;P;;;;;;
D;224;2553380;56;20101108 06:25;V;;;;;;
D;224;2553380;56;20101108 06:25;V;;;;;;
B;224;2560953;57;20101108 06:25;;48;132;LETHBRIDGE ST;PENRITH;2750;;;20100907;20101019;207000;;R;RESIDENCE;48;;;0;AF828916;
C;224;2560953;57;20101108 06:25;48/SP9020;
D;224;2560953;57;20101108 06:25;P;;;;;;
D;224;2560953;57;20101108 06:25;V;;;;;;
B;224;2561135;58;20101108 06:25;;;34;LEXINGTON AVE;ST CLAIR;2759;696.5;M;20100825;20101006;437000;A;R;RESIDENCE;;AA;;0;AF849923;
C;224;2561135;58;20101108 06:25;101/706003;
D;224;2561135;58;20101108 06:25;P;;;;;;
D;224;2561135;58;20101108 06:25;P;;;;;;
D;224;2561135;58;20101108 06:25;V;;;;;;
B;224;2563748;59;20101108 06:25;;;60;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20100918;20101022;345000;A;R;RESIDENCE;;AE;;0;AF848843;
C;224;2563748;59;20101108 06:25;218/215243;
D;224;2563748;59;20101108 06:25;P;;;;;;
D;224;2563748;59;20101108 06:25;P;;;;;;
D;224;2563748;59;20101108 06:25;V;;;;;;
D;224;2563748;59;20101108 06:25;V;;;;;;
B;224;2569208;60;20101108 06:25;;1;116;OLD BATHURST RD;EMU PLAINS;2750;;;20100212;20100521;400000;;3;SHOP;1;;;0;AF832637;
C;224;2569208;60;20101108 06:25;1/SP41968;
D;224;2569208;60;20101108 06:25;P;;;;;;
D;224;2569208;60;20101108 06:25;V;;;;;;
B;224;2588298;61;20101108 06:25;;;6;WILLS GLEN;ST CLAIR;2759;886.1;M;20100618;20100716;473000;A;R;RESIDENCE;;AA;;0;AF842553;
C;224;2588298;61;20101108 06:25;12/261289;
D;224;2588298;61;20101108 06:25;P;;;;;;
D;224;2588298;61;20101108 06:25;V;;;;;;
D;224;2588298;61;20101108 06:25;V;;;;;;
B;224;2577699;62;20101108 06:25;;;11;SELWYN AVE;CAMBRIDGE GARDENS;2747;662.6;M;20100908;20101025;390000;A;R;RESIDENCE;;GU;;0;AF846490;
C;224;2577699;62;20101108 06:25;194/245610;
D;224;2577699;62;20101108 06:25;P;;;;;;
D;224;2577699;62;20101108 06:25;P;;;;;;
D;224;2577699;62;20101108 06:25;V;;;;;;
D;224;2577699;62;20101108 06:25;V;;;;;;
B;224;2556686;63;20101108 06:25;;;34;JAMISON RD;KINGSWOOD;2747;956.6;M;20100826;20101021;339950;A;R;RESIDENCE;;GT;;0;AF841394;
C;224;2556686;63;20101108 06:25;101/565775;
D;224;2556686;63;20101108 06:25;P;;;;;;
D;224;2556686;63;20101108 06:25;P;;;;;;
D;224;2556686;63;20101108 06:25;V;;;;;;
B;224;2567045;64;20101108 06:25;MOUNTAINVIEW RETREAT;173;37;MULGOA RD;PENRITH;2750;;;20100826;20101007;175000;;R;RESIDENCE;173;;;0;AF834466;
C;224;2567045;64;20101108 06:25;173/SP49560;
D;224;2567045;64;20101108 06:25;P;;;;;;
D;224;2567045;64;20101108 06:25;V;;;;;;
B;224;2564792;65;20101108 06:25;;;5;MELALEUCA PL;KINGSWOOD;2747;568.7;M;20100911;20101011;340000;A;R;RESIDENCE;;GT;;0;AF840207;
C;224;2564792;65;20101108 06:25;3049/263158;
D;224;2564792;65;20101108 06:25;P;;;;;;
D;224;2564792;65;20101108 06:25;P;;;;;;
D;224;2564792;65;20101108 06:25;V;;;;;;
D;224;2564792;65;20101108 06:25;V;;;;;;
B;224;2567487;66;20101108 06:25;;;22;MURU DR;GLENMORE PARK;2745;578.4;M;20100813;20100930;427000;A;R;RESIDENCE;;KL;;0;AF844310;
C;224;2567487;66;20101108 06:25;156/863818;
D;224;2567487;66;20101108 06:25;P;;;;;;
D;224;2567487;66;20101108 06:25;P;;;;;;
D;224;2567487;66;20101108 06:26;V;;;;;;
D;224;2567487;66;20101108 06:26;V;;;;;;
B;224;2562442;67;20101108 06:26;;;27;LYN CCT;JAMISONTOWN;2750;790;M;20100809;20100920;390000;A;R;RESIDENCE;;GJ;;0;AF846354;
C;224;2562442;67;20101108 06:26;18/252722;
D;224;2562442;67;20101108 06:26;P;;;;;;
D;224;2562442;67;20101108 06:26;V;;;;;;
D;224;2562442;67;20101108 06:26;V;;;;;;
B;224;3518006;68;20101108 06:26;;;9;MEDINAH AVE;LUDDENHAM;2745;4145;M;20100906;20101018;395000;R;V;VACANT LAND;;RH;;0;AF834454;
C;224;3518006;68;20101108 06:26;136/270417;
D;224;3518006;68;20101108 06:26;P;;;;;;
D;224;3518006;68;20101108 06:26;P;;;;;;
D;224;3518006;68;20101108 06:26;V;;;;;;
B;224;3518018;69;20101108 06:26;;;17;WOODHALL PL;LUDDENHAM;2745;5320;M;20100715;20101015;542000;R;V;VACANT LAND;;RH;;0;AF834023;
C;224;3518018;69;20101108 06:26;148/270417;
D;224;3518018;69;20101108 06:26;P;;;;;;
D;224;3518018;69;20101108 06:26;V;;;;;;
B;224;3526494;70;20101108 06:26;;;10;PINE VALLEY CRES;LUDDENHAM;2745;1725;M;20091106;20101022;350000;;V;VACANT LAND;;;;0;AF844820;
C;224;3526494;70;20101108 06:26;190/270417;
D;224;3526494;70;20101108 06:26;P;;;;;;
D;224;3526494;70;20101108 06:26;V;;;;;;
B;224;3538985;71;20101108 06:26;;;73;NEPEAN AVE;PENRITH;2750;;;20100909;20101007;710000;;V;VACANT LAND;;;;0;AF818329;
C;224;3538985;71;20101108 06:26;161/1155376;
D;224;3538985;71;20101108 06:26;P;;;;;;
D;224;3538985;71;20101108 06:26;P;;;;;;
D;224;3538985;71;20101108 06:26;V;;;;;;
B;224;3182218;72;20101108 06:26;;;177;KERRS RD;MOUNT VERNON;2178;1.181;H;20100802;20101015;570000;R;V;VACANT LAND;;RM;;0;AF830613;
C;224;3182218;72;20101108 06:26;2/1083622;
D;224;3182218;72;20101108 06:26;P;;;;;;
D;224;3182218;72;20101108 06:26;P;;;;;;
D;224;3182218;72;20101108 06:26;V;;;;;;
D;224;3182218;72;20101108 06:26;V;;;;;;
