A;071;20100712 04:44;VALNET;
B;071;553153;1;20100712 04:44;;;;WAGGA RD;TUMBARUMBA;2653;200.6;H;20100319;20100430;400000;R;3;VINYARD;;RA;;0;AF489965;
C;071;553153;1;20100712 04:44;1/562408 Enclosure Permit 55108 WS 049307 WS 049962;
D;071;553153;1;20100712 04:44;P;;;;;;
D;071;553153;1;20100712 04:44;V;;;;;;
D;071;553153;1;20100712 04:44;V;;;;;;
B;071;3309268;2;20100712 04:44;;;15;BURGUN DR;TUMBARUMBA;2653;954;M;20100406;20100506;43000;A;V;VACANT LAND;;AB;;0;AF591215;
C;071;3309268;2;20100712 04:44;13/1110848;
D;071;3309268;2;20100712 04:44;P;;;;;;
D;071;3309268;2;20100712 04:44;V;;;;;;
B;071;3309277;3;20100712 04:44;;;5;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20090827;20100305;38000;A;V;VACANT LAND;;AB;;0;AF602777;
C;071;3309277;3;20100712 04:44;22/1110848;
D;071;3309277;3;20100712 04:44;P;;;;;;
D;071;3309277;3;20100712 04:44;V;;;;;;
B;071;3309260;4;20100712 04:44;;;10;BURGUN DR;TUMBARUMBA;2653;800;M;20100618;20100625;50000;A;V;VACANT LAND;;AB;;0;AF597341;
C;071;3309260;4;20100712 04:44;5/1110848;
D;071;3309260;4;20100712 04:44;P;;;;;;
D;071;3309260;4;20100712 04:44;P;;;;;;
D;071;3309260;4;20100712 04:44;V;;;;;;
Z;20;4;4;10;
