A;210;20100712 05:39;VALNET;
B;210;2082384;1;20100712 05:39;;;79;CASCADE ST;PADDINGTON;2021;139.1;M;20100511;20100622;2000000;A;R;RESIDENCE;;RP;;0;AF596268;
C;210;2082384;1;20100712 05:39;1/525693;
D;210;2082384;1;20100712 05:39;P;;;;;;
D;210;2082384;1;20100712 05:39;V;;;;;;
B;210;2090319;2;20100712 05:39;;;47;HOPETOUN ST;PADDINGTON;2021;113.8;M;20100506;20100617;1818000;A;R;RESIDENCE;;RP;;0;AF587083;
C;210;2090319;2;20100712 05:39;A/33542;
D;210;2090319;2;20100712 05:39;P;;;;;;
D;210;2090319;2;20100712 05:39;V;;;;;;
B;210;2095656;3;20100712 05:39;;;11;NEW SOUTH HEAD RD;VAUCLUSE;2030;626;M;20100122;20100423;3950000;A;R;RESIDENCE;;RE;;0;AF592524;
C;210;2095656;3;20100712 05:39;1/131846;
D;210;2095656;3;20100712 05:39;P;;;;;;
D;210;2095656;3;20100712 05:39;P;;;;;;
D;210;2095656;3;20100712 05:39;V;;;;;;
B;210;2103528;4;20100712 05:39;;36;118;WALLIS ST;WOOLLAHRA;2025;;;20100323;20100618;855000;;R;RESIDENCE;36;;;0;AF598900;
C;210;2103528;4;20100712 05:39;36/SP61424;
D;210;2103528;4;20100712 05:39;P;;;;;;
D;210;2103528;4;20100712 05:39;V;;;;;;
D;210;2103528;4;20100712 05:39;V;;;;;;
B;210;2082607;5;20100712 05:39;;;39;CHAMBERLAIN AVE;ROSE BAY;2029;853.6;M;20100311;20100607;8500000;A;R;RESIDENCE;;RE;;0;AF589401;
C;210;2082607;5;20100712 05:39;3/C/6048;
D;210;2082607;5;20100712 05:39;P;;;;;;
D;210;2082607;5;20100712 05:39;P;;;;;;
D;210;2082607;5;20100712 05:39;V;;;;;;
D;210;2082607;5;20100712 05:39;V;;;;;;
B;210;2101086;6;20100712 05:39;;;89;SUTHERLAND ST;PADDINGTON;2021;177;M;20070331;20100615;1980000;A;R;RESIDENCE;;RP;;0;AF594184;
C;210;2101086;6;20100712 05:39;B/110411;
D;210;2101086;6;20100712 05:39;P;;;;;;
D;210;2101086;6;20100712 05:39;V;;;;;;
D;210;2101086;6;20100712 05:39;V;;;;;;
B;210;2101090;7;20100712 05:39;;;75;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20100526;20100625;980000;A;R;RESIDENCE;;RP;;0;AF597022;
C;210;2101090;7;20100712 05:39;C/176046;
D;210;2101090;7;20100712 05:39;P;;;;;;
D;210;2101090;7;20100712 05:39;P;;;;;;
D;210;2101090;7;20100712 05:39;V;;;;;;
B;210;2080013;8;20100712 05:39;;7;32;BENELONG CRES;BELLEVUE HILL;2023;;;20100520;20100629;901500;;R;RESIDENCE;7;;;0;AF598822;
C;210;2080013;8;20100712 05:39;7/SP47938;
D;210;2080013;8;20100712 05:39;P;;;;;;
D;210;2080013;8;20100712 05:39;V;;;;;;
D;210;2080013;8;20100712 05:39;V;;;;;;
B;210;2085354;9;20100712 05:39;;;20;EBSWORTH RD;ROSE BAY;2029;626;M;20100505;20100609;3100000;A;R;RESIDENCE;;RE;;0;AF585957;
C;210;2085354;9;20100712 05:39;17/F/6298;
D;210;2085354;9;20100712 05:39;P;;;;;;
D;210;2085354;9;20100712 05:39;P;;;;;;
D;210;2085354;9;20100712 05:39;V;;;;;;
D;210;2085354;9;20100712 05:39;V;;;;;;
B;210;2095982;10;20100712 05:39;;15;24;OCEAN AVE;DOUBLE BAY;2028;;;20100416;20100604;840000;;R;RESIDENCE;15;;;0;AF591425;
C;210;2095982;10;20100712 05:39;15/SP15925;
D;210;2095982;10;20100712 05:39;P;;;;;;
D;210;2095982;10;20100712 05:39;V;;;;;;
B;210;2095982;11;20100712 05:39;;;24;OCEAN AVE;DOUBLE BAY;2028;;;20100416;20100604;840000;;R;RESIDENCE;21;;;0;AF591425;
C;210;2095982;11;20100712 05:39;21/SP15925;
D;210;2095982;11;20100712 05:39;P;;;;;;
D;210;2095982;11;20100712 05:39;V;;;;;;
B;210;2085534;12;20100712 05:39;;;398;EDGECLIFF RD;WOOLLAHRA;2025;897.9;M;20100305;20100625;10250000;A;R;RESIDENCE;;RJ;;0;AF596740;
C;210;2085534;12;20100712 05:39;C/368697;
D;210;2085534;12;20100712 05:39;P;;;;;;
D;210;2085534;12;20100712 05:39;V;;;;;;
B;210;2096060;13;20100712 05:39;;22;45;OCEAN AVE;DOUBLE BAY;2028;;;20100512;20100623;1035000;;R;RESIDENCE;22;;;0;AF594754;
C;210;2096060;13;20100712 05:39;22/SP2795;
D;210;2096060;13;20100712 05:39;P;;;;;;
D;210;2096060;13;20100712 05:39;V;;;;;;
B;210;2096060;14;20100712 05:39;;57;45;OCEAN AVE;DOUBLE BAY;2028;;;20100512;20100623;1035000;;R;RESIDENCE;57;;;0;AF594754;
C;210;2096060;14;20100712 05:39;57/SP2795;
D;210;2096060;14;20100712 05:39;P;;;;;;
D;210;2096060;14;20100712 05:39;V;;;;;;
B;210;2104940;15;20100712 05:39;;5;16;WOLSELEY RD;POINT PIPER;2027;;;20100501;20100628;2780000;;R;RESIDENCE;15;;;0;AF602104;
C;210;2104940;15;20100712 05:39;15/SP32576;
D;210;2104940;15;20100712 05:39;P;;;;;;
D;210;2104940;15;20100712 05:39;V;;;;;;
B;210;2082995;16;20100712 05:39;;3;19;COOPER ST;DOUBLE BAY;2028;;;20100326;20100611;576000;;R;RESIDENCE;3;;;0;AF583926;
C;210;2082995;16;20100712 05:39;3/SP10300;
D;210;2082995;16;20100712 05:39;P;;;;;;
D;210;2082995;16;20100712 05:39;V;;;;;;
B;210;2091041;17;20100712 05:39;;;61;KAMBALA RD;BELLEVUE HILL;2023;1037;M;20091218;20100701;6250000;A;R;RESIDENCE;;RG;;0;AF607025;
