A;098;20100913 01:58;VALNET;
B;098;3401226;1;20100913 01:58;;;35;TASMAN DR;GERRINGONG;2534;737.5;M;20100707;20100823;680000;A;V;VACANT LAND;;GB;;0;AF728047;
C;098;3401226;1;20100913 01:58;20/1123051;
D;098;3401226;1;20100913 01:58;P;;;;;;
D;098;3401226;1;20100913 01:58;P;;;;;;
D;098;3401226;1;20100913 01:58;V;;;;;;
B;098;3454587;2;20100913 01:58;;;108 B;BLAND ST;KIAMA;2533;310.3;M;20100715;20100826;472000;A;R;RESIDENCE;;JT;;0;AF736132;
C;098;3454587;2;20100913 01:58;1032/1138605;
D;098;3454587;2;20100913 01:58;P;;;;;;
D;098;3454587;2;20100913 01:58;V;;;;;;
D;098;3454587;2;20100913 01:58;V;;;;;;
B;098;3526843;3;20100913 01:58;;;;CAMPBELL ST;GERRINGONG;2534;611.7;M;20100713;20100818;255000;A;V;VACANT LAND;;GD;;0;AF707892;
C;098;3526843;3;20100913 01:58;305/1153752;
D;098;3526843;3;20100913 01:58;P;;;;;;
D;098;3526843;3;20100913 01:58;P;;;;;;
D;098;3526843;3;20100913 01:58;V;;;;;;
D;098;3526843;3;20100913 01:58;V;;;;;;
B;098;1024167;4;20100913 01:58;;;24 A;COLLINS ST;KIAMA;2533;38;M;20081204;20100819;220000;;3;SHOP;11;;;0;AF722606;
C;098;1024167;4;20100913 01:58;11/SP83877;
D;098;1024167;4;20100913 01:58;P;;;;;;
D;098;1024167;4;20100913 01:58;P;;;;;;
D;098;1024167;4;20100913 01:58;V;;;;;;
B;098;3536726;5;20100913 01:58;;;33;BLAND ST;KIAMA;2533;315.8;M;20091123;20100730;490000;;R;RESIDENCE;;;;0;AF680713;
C;098;3536726;5;20100913 01:58;71/1153471;
D;098;3536726;5;20100913 01:58;P;;;;;;
D;098;3536726;5;20100913 01:58;P;;;;;;
D;098;3536726;5;20100913 01:58;V;;;;;;
D;098;3536726;5;20100913 01:58;V;;;;;;
D;098;3536726;5;20100913 01:58;V;;;;;;
D;098;3536726;5;20100913 01:58;V;;;;;;
B;098;3536727;6;20100913 01:58;;;33 A;BLAND ST;KIAMA;2533;368.1;M;20090618;20100730;450000;;R;RESIDENCE;;;;0;AF684958;
C;098;3536727;6;20100913 01:58;72/1153471;
D;098;3536727;6;20100913 01:58;P;;;;;;
D;098;3536727;6;20100913 01:58;V;;;;;;
D;098;3536727;6;20100913 01:58;V;;;;;;
D;098;3536727;6;20100913 01:58;V;;;;;;
D;098;3536727;6;20100913 01:58;V;;;;;;
B;098;1023822;7;20100913 01:58;;;7;CHARLES AVE;MINNAMURRA;2533;569.1;M;20100710;20100823;400000;A;R;RESIDENCE;;GS;;0;AF726710;
C;098;1023822;7;20100913 01:58;55/29245;
D;098;1023822;7;20100913 01:58;P;;;;;;
D;098;1023822;7;20100913 01:58;V;;;;;;
D;098;1023822;7;20100913 01:58;V;;;;;;
B;098;1029049;8;20100913 01:58;;;98;RENFREW RD;WERRI BEACH;2534;828.3;M;20100625;20100826;625000;A;R;RESIDENCE;;GA;;0;AF731272;
C;098;1029049;8;20100913 01:58;135/14188;
D;098;1029049;8;20100913 01:58;P;;;;;;
D;098;1029049;8;20100913 01:58;P;;;;;;
D;098;1029049;8;20100913 01:58;V;;;;;;
B;098;1027305;9;20100913 01:58;;8;118;MANNING ST;KIAMA;2533;;;20100802;20100823;249000;;R;RESIDENCE;8;;;0;AF744901;
C;098;1027305;9;20100913 01:58;8/SP3279;
D;098;1027305;9;20100913 01:58;P;;;;;;
D;098;1027305;9;20100913 01:58;P;;;;;;
D;098;1027305;9;20100913 01:58;V;;;;;;
D;098;1027305;9;20100913 01:58;V;;;;;;
B;098;1030017;10;20100913 01:58;;1;16;SWAN PL;KIAMA;2533;;;20100629;20100730;299000;;R;RESIDENCE;1;;;0;AF729913;
C;098;1030017;10;20100913 01:58;1/SP12478;
D;098;1030017;10;20100913 01:58;P;;;;;;
D;098;1030017;10;20100913 01:58;V;;;;;;
B;098;1027631;11;20100913 01:58;;;21;MEEHAN DR;KIAMA DOWNS;2533;672;M;20100624;20100819;445000;A;R;RESIDENCE;;EB;;0;AF729308;
C;098;1027631;11;20100913 01:58;11/259370;
D;098;1027631;11;20100913 01:58;P;;;;;;
D;098;1027631;11;20100913 01:58;P;;;;;;
D;098;1027631;11;20100913 01:58;V;;;;;;
D;098;1027631;11;20100913 01:58;V;;;;;;
B;098;1025259;12;20100913 01:58;;;53 B;GIPPS ST;KIAMA;2533;555.2;M;20100605;20100719;1850000;A;R;RESIDENCE;;JT;;0;AF719276;
C;098;1025259;12;20100913 01:58;102/1001887;
D;098;1025259;12;20100913 01:58;P;;;;;;
D;098;1025259;12;20100913 01:58;V;;;;;;
D;098;1025259;12;20100913 01:58;V;;;;;;
D;098;1025259;12;20100913 01:58;V;;;;;;
D;098;1025259;12;20100913 01:58;V;;;;;;
B;098;1025393;13;20100913 01:58;;;5;GOWAN PL;GERRINGONG;2534;715.9;M;20100527;20100712;585000;A;R;RESIDENCE;;GD;;0;AF677028;
C;098;1025393;13;20100913 01:58;302/793684;
D;098;1025393;13;20100913 01:58;P;;;;;;
D;098;1025393;13;20100913 01:58;P;;;;;;
D;098;1025393;13;20100913 01:58;V;;;;;;
B;098;1028229;14;20100913 01:58;;;54;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20100714;20100825;419000;A;R;RESIDENCE;;GX;;0;AF731204;
C;098;1028229;14;20100913 01:58;219/30200;
D;098;1028229;14;20100913 01:58;P;;;;;;
