A;034;20101122 03:52;VALNET;
B;034;2921888;1;20101122 03:52;;;20;KIRKE ST;NIMMITABEL;2631;2023;M;20100515;20100921;15000;Z;V;VACANT LAND;;VL;;0;AF803933;
C;034;2921888;1;20101122 03:52;1/42/758776;
D;034;2921888;1;20101122 03:52;P;;;;;;
D;034;2921888;1;20101122 03:52;V;;;;;;
B;034;442578;2;20101122 03:52;;;21;AMOS ST;COOMA;2630;1695;M;20100916;20101019;190000;A;R;RESIDENCE;;AG;;0;AF839379;
C;034;442578;2;20101122 03:52;1/225621;
D;034;442578;2;20101122 03:52;P;;;;;;
D;034;442578;2;20101122 03:52;P;;;;;;
D;034;442578;2;20101122 03:52;V;;;;;;
B;034;440496;3;20101122 03:52;;;761;JERANGLE RD;BREDBO;2626;43.76;H;20100902;20101014;185000;R;V;VACANT LAND;;RB;;0;AF872404;
C;034;440496;3;20101122 03:52;23/264354 Enclosure Permit 166382;
D;034;440496;3;20101122 03:52;P;;;;;;
D;034;440496;3;20101122 03:52;P;;;;;;
D;034;440496;3;20101122 03:52;V;;;;;;
D;034;440496;3;20101122 03:52;V;;;;;;
B;034;443462;4;20101122 03:52;;;73;CROMWELL ST;COOMA;2630;727.2;M;20100824;20100928;170000;A;R;RESIDENCE;;AH;;0;AF852273;
C;034;443462;4;20101122 03:52;2/396460;
D;034;443462;4;20101122 03:52;P;;;;;;
D;034;443462;4;20101122 03:52;P;;;;;;
D;034;443462;4;20101122 03:52;V;;;;;;
B;034;3548890;5;20101122 03:52;;;471;MONARO HWY;COOMA;2630;75.71;H;20100924;20101015;200000;;V;VACANT LAND;;;;0;AF848637;
C;034;3548890;5;20101122 03:52;2/264425 61/750524;
D;034;3548890;5;20101122 03:52;P;;;;;;
D;034;3548890;5;20101122 03:52;P;;;;;;
D;034;3548890;5;20101122 03:52;V;;;;;;
B;034;3541842;6;20101122 03:52;;;49;RYRIE ST;MICHELAGO;2620;3877;M;20100611;20101027;215000;Z;V;VACANT LAND;;QN;;0;AF871024;
C;034;3541842;6;20101122 03:52;10/1157052;
D;034;3541842;6;20101122 03:52;P;;;;;;
D;034;3541842;6;20101122 03:52;P;;;;;;
D;034;3541842;6;20101122 03:52;V;;;;;;
D;034;3541842;6;20101122 03:52;V;;;;;;
Z;33;6;6;19;
