A;097;20100726 04:05;VALNET;
B;097;2848695;1;20100726 04:05;;;;PRINCES HWY;MORUYA;2537;1.953;H;20100520;20100701;60000;R;V;VACANT LAND;;LV;;0;AF623527;
C;097;2848695;1;20100726 04:05;1/34/758710 4/1002261;
D;097;2848695;1;20100726 04:05;P;;;;;;
D;097;2848695;1;20100726 04:05;V;;;;;;
B;097;2902889;2;20100726 04:05;;;16;FAIRWAY VIEW;CATALINA;2536;537.2;M;20100526;20100702;622500;A;R;RESIDENCE;;YN;;0;AF622770;
C;097;2902889;2;20100726 04:05;21/270266;
D;097;2902889;2;20100726 04:05;P;;;;;;
D;097;2902889;2;20100726 04:05;P;;;;;;
D;097;2902889;2;20100726 04:05;V;;;;;;
D;097;2902889;2;20100726 04:05;V;;;;;;
B;097;2938740;3;20100726 04:05;;;45;DAWN PDE;KIANGA;2546;5431;M;20100528;20100702;187000;A;V;VACANT LAND;;VD;;0;AF625731;
C;097;2938740;3;20100726 04:05;6/1045360;
D;097;2938740;3;20100726 04:05;P;;;;;;
D;097;2938740;3;20100726 04:05;P;;;;;;
D;097;2938740;3;20100726 04:05;V;;;;;;
B;097;3457286;4;20100726 04:05;;;5;MARTIN PL;BROULEE;2537;450;M;20090710;20100709;145000;A;V;VACANT LAND;;XT;;0;AF630165;
C;097;3457286;4;20100726 04:05;43/1138952;
D;097;3457286;4;20100726 04:05;P;;;;;;
D;097;3457286;4;20100726 04:05;V;;;;;;
D;097;3457286;4;20100726 04:05;V;;;;;;
D;097;3457286;4;20100726 04:05;V;;;;;;
D;097;3457286;4;20100726 04:05;V;;;;;;
D;097;3457286;4;20100726 04:05;V;;;;;;
B;097;3488171;5;20100726 04:05;;;2;OLIVER COVE;BROULEE;2537;719.1;M;20100608;20100706;162000;A;V;VACANT LAND;;XT;;0;AF629791;
C;097;3488171;5;20100726 04:05;33/1145244;
D;097;3488171;5;20100726 04:05;P;;;;;;
D;097;3488171;5;20100726 04:05;P;;;;;;
D;097;3488171;5;20100726 04:05;V;;;;;;
D;097;3488171;5;20100726 04:05;V;;;;;;
D;097;3488171;5;20100726 04:05;V;;;;;;
D;097;3488171;5;20100726 04:05;V;;;;;;
D;097;3488171;5;20100726 04:05;V;;;;;;
B;097;1017782;6;20100726 04:05;;67;11;PAYNE ST;NAROOMA;2546;;;20100312;20100630;309000;;R;RESIDENCE;93;;;0;AF612261;
C;097;1017782;6;20100726 04:05;93/SP70066;
D;097;1017782;6;20100726 04:05;P;;;;;;
D;097;1017782;6;20100726 04:05;P;;;;;;
D;097;1017782;6;20100726 04:05;V;;;;;;
B;097;3037593;7;20100726 04:05;;;6;FRANCE PL;LONG BEACH;2536;608.4;M;20100501;20100611;126000;A;V;VACANT LAND;;XK;;0;AF603435;
C;097;3037593;7;20100726 04:05;319/1059058;
D;097;3037593;7;20100726 04:05;P;;;;;;
D;097;3037593;7;20100726 04:05;V;;;;;;
B;097;3510452;8;20100726 04:05;;;19 A;ANGOPHORA PL;CATALINA;2536;883.3;M;20100520;20100708;550000;A;R;RESIDENCE;;HA;;0;AF621479;
C;097;3510452;8;20100726 04:05;1/1150400;
D;097;3510452;8;20100726 04:05;P;;;;;;
D;097;3510452;8;20100726 04:05;P;;;;;;
D;097;3510452;8;20100726 04:05;V;;;;;;
B;097;3528838;9;20100726 04:05;;;;DWYERS CREEK RD;MORUYA;2537;4463;M;20100222;20100604;8165;;3;CROWN ROAD;;;;0;AF565635;
C;097;3528838;9;20100726 04:05;;
D;097;3528838;9;20100726 04:05;P;;;;;;
D;097;3528838;9;20100726 04:05;P;;;;;;
D;097;3528838;9;20100726 04:05;V;;;;;;
B;097;3528723;10;20100726 04:05;;;7;MARION CL;TUROSS HEAD;2537;853.6;M;20100507;20100625;157500;;V;VACANT LAND;;;;0;AF611048;
C;097;3528723;10;20100726 04:05;123/238090;
D;097;3528723;10;20100726 04:05;P;;;;;;
D;097;3528723;10;20100726 04:05;P;;;;;;
D;097;3528723;10;20100726 04:05;V;;;;;;
B;097;3528729;11;20100726 04:05;;;LOTS 1-3  ;PARISH NAROOMA COUNTY DAMPIER;CENTRAL TILBA;2546;8777.3;M;20091207;20100528;13668;;3;CROWN ROAD;;;;0;AF550595;
C;097;3528729;11;20100726 04:05;;
D;097;3528729;11;20100726 04:05;P;;;;;;
D;097;3528729;11;20100726 04:05;V;;;;;;
B;097;3528819;12;20100726 04:05;;;13;GRAHAM ST;NAROOMA;2546;1188.8;M;20100520;20100701;550000;;V;VACANT LAND;;;;0;AF619769;
C;097;3528819;12;20100726 04:05;634, 635/752155;
D;097;3528819;12;20100726 04:05;P;;;;;;
D;097;3528819;12;20100726 04:05;P;;;;;;
D;097;3528819;12;20100726 04:05;P;;;;;;
D;097;3528819;12;20100726 04:05;V;;;;;;
D;097;3528819;12;20100726 04:05;V;;;;;;
D;097;3528819;12;20100726 04:05;V;;;;;;
D;097;3528819;12;20100726 04:05;V;;;;;;
B;097;1001049;13;20100726 04:05;;;9;CRINUM PL;CATALINA;2536;802;M;20100517;20100701;410000;A;R;RESIDENCE;;HA;;0;AF613467;
C;097;1001049;13;20100726 04:05;131/838626;
D;097;1001049;13;20100726 04:05;P;;;;;;
D;097;1001049;13;20100726 04:05;P;;;;;;
D;097;1001049;13;20100726 04:05;V;;;;;;
D;097;1001049;13;20100726 04:05;V;;;;;;
B;097;1002175;14;20100726 04:05;;;38;HUME RD;SURF BEACH;2536;605.9;M;20100705;20100705;70000;A;R;RESIDENCE;;XY;;0;AF625053;
C;097;1002175;14;20100726 04:05;154/262910;
D;097;1002175;14;20100726 04:05;P;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
D;097;1002175;14;20100726 04:05;V;;;;;;
B;097;1001614;15;20100726 04:05;;;7;EYRE PL;SUNSHINE BAY;2536;721.2;M;20100520;20100702;375000;A;R;RESIDENCE;;YH;;0;AF628749;
C;097;1001614;15;20100726 04:05;40/786763;
D;097;1001614;15;20100726 04:05;P;;;;;;
D;097;1001614;15;20100726 04:05;P;;;;;;
D;097;1001614;15;20100726 04:05;V;;;;;;
D;097;1001614;15;20100726 04:05;V;;;;;;
B;097;999191;16;20100726 04:05;;;92;DUNNS CREEK RD;WOODLANDS;2536;3829;M;20100517;20100517;60000;R;R;RESIDENCE;;LT;;50;AF553074;
C;097;999191;16;20100726 04:05;4/260993;
D;097;999191;16;20100726 04:05;P;;;;;;
D;097;999191;16;20100726 04:05;V;;;;;;
D;097;999191;16;20100726 04:05;V;;;;;;
B;097;1002319;17;20100726 04:05;;;23 B;JOHNSON PL;SURF BEACH;2536;693.6;M;20100513;20100610;250000;A;R;RESIDENCE;;XY;;0;AF634001;
C;097;1002319;17;20100726 04:05;1/844248;
D;097;1002319;17;20100726 04:05;P;;;;;;
D;097;1002319;17;20100726 04:05;V;;;;;;
B;097;1007786;18;20100726 04:05;;;55;VILLAGE RD;SOUTH DURRAS;2536;1006;M;20100616;20100618;570000;A;R;RESIDENCE;;WY;;0;AF630371;
C;097;1007786;18;20100726 04:05;13/259212;
D;097;1007786;18;20100726 04:05;P;;;;;;
D;097;1007786;18;20100726 04:05;V;;;;;;
