A;159;20101018 02:11;VALNET;
B;159;1744334;1;20101018 02:11;;;15;AURORA ST;EAST LISMORE;2480;464.52;M;20100830;20100927;330000;A;R;RESIDENCE;;AE;;0;AF811743;
C;159;1744334;1;20101018 02:11;9/1/18106;
D;159;1744334;1;20101018 02:11;P;;;;;;
D;159;1744334;1;20101018 02:11;P;;;;;;
D;159;1744334;1;20101018 02:11;V;;;;;;
D;159;1744334;1;20101018 02:11;V;;;;;;
D;159;1744334;1;20101018 02:11;V;;;;;;
B;159;1749347;2;20101018 02:11;;;25;HIGH ST;LISMORE;2480;600.7;M;20100824;20100927;335000;A;R;RESIDENCE;;AD;;0;AF811540;
C;159;1749347;2;20101018 02:11;2/17813;
D;159;1749347;2;20101018 02:11;P;;;;;;
D;159;1749347;2;20101018 02:11;P;;;;;;
D;159;1749347;2;20101018 02:11;V;;;;;;
D;159;1749347;2;20101018 02:11;V;;;;;;
B;159;1760164;3;20101018 02:11;;;402;BISHOPS CREEK RD;COFFEE CAMP;2480;5.331;H;20100826;20100924;443500;R;R;RESIDENCE;;RE;;0;AF798387;
C;159;1760164;3;20101018 02:11;1/608183 1/871076;
D;159;1760164;3;20101018 02:11;P;;;;;;
D;159;1760164;3;20101018 02:11;V;;;;;;
D;159;1760164;3;20101018 02:11;V;;;;;;
B;159;1757745;4;20101018 02:11;;;63;JAMES ST;DUNOON;2480;1012;M;20100820;20101001;315000;A;R;RESIDENCE;;DD;;0;AF802403;
C;159;1757745;4;20101018 02:11;10/6532;
D;159;1757745;4;20101018 02:11;P;;;;;;
D;159;1757745;4;20101018 02:11;P;;;;;;
D;159;1757745;4;20101018 02:11;V;;;;;;
D;159;1757745;4;20101018 02:11;V;;;;;;
B;159;1749623;5;20101018 02:11;;;14;HUDSON AVE;EAST LISMORE;2480;828.3;M;20100908;20100915;315000;A;R;RESIDENCE;;AE;;0;AF806144;
C;159;1749623;5;20101018 02:11;78/27652;
D;159;1749623;5;20101018 02:11;P;;;;;;
D;159;1749623;5;20101018 02:11;P;;;;;;
D;159;1749623;5;20101018 02:11;V;;;;;;
