A;134;20101227 01:56;VALNET;
B;134;3511813;1;20101227 01:56;;;195;PARRAMATTA RD;HABERFIELD;2045;532.9;M;20101102;20101214;805000;B;3;COMMERCIAL;;CC;;0;AF945182;
C;134;3511813;1;20101227 01:56;10/1150608;
D;134;3511813;1;20101227 01:56;P;;;;;;
D;134;3511813;1;20101227 01:56;P;;;;;;
D;134;3511813;1;20101227 01:56;V;;;;;;
B;134;1295298;2;20101227 01:56;;1;90;CHARLOTTE ST;ASHFIELD;2131;;;20101106;20101213;433500;;R;RESIDENCE;1;;;0;AF953230;
C;134;1295298;2;20101227 01:56;1/SP6510;
D;134;1295298;2;20101227 01:56;P;;;;;;
D;134;1295298;2;20101227 01:56;V;;;;;;
B;134;1306329;3;20101227 01:56;;;5;TARINGA ST;ASHFIELD;2131;430;M;20100915;20101215;920000;A;R;RESIDENCE;;EG;;0;AF959199;
C;134;1306329;3;20101227 01:56;1/999505;
D;134;1306329;3;20101227 01:56;P;;;;;;
D;134;1306329;3;20101227 01:56;P;;;;;;
D;134;1306329;3;20101227 01:56;V;;;;;;
B;134;1303840;4;20101227 01:56;;;65;PARK AVE;ASHFIELD;2131;335.1;M;20101008;20101210;830000;X;R;RESIDENCE;;MX;;0;AF949282;
C;134;1303840;4;20101227 01:56;B/331605;
D;134;1303840;4;20101227 01:56;P;;;;;;
D;134;1303840;4;20101227 01:56;P;;;;;;
D;134;1303840;4;20101227 01:56;V;;;;;;
D;134;1303840;4;20101227 01:56;V;;;;;;
B;134;1301407;5;20101227 01:56;;;108;LIVERPOOL RD;ASHFIELD;2131;474.2;M;20100312;20100423;800000;A;R;RESIDENCE;;EM;;0;AF945795;
C;134;1301407;5;20101227 01:56;6/958868;
D;134;1301407;5;20101227 01:56;P;;;;;;
D;134;1301407;5;20101227 01:56;P;;;;;;
D;134;1301407;5;20101227 01:56;P;;;;;;
D;134;1301407;5;20101227 01:56;V;;;;;;
D;134;1301407;5;20101227 01:56;V;;;;;;
B;134;1306645;6;20101227 01:56;;8;7;TINTERN RD;ASHFIELD;2131;;;20101029;20101210;480000;;3;UNIT;8;;;0;AF949546;
C;134;1306645;6;20101227 01:56;8/SP6803;
D;134;1306645;6;20101227 01:56;P;;;;;;
D;134;1306645;6;20101227 01:56;V;;;;;;
B;134;1293585;7;20101227 01:56;;7;44;BLAND ST;ASHFIELD;2131;;;20101106;20101213;560000;;R;RESIDENCE;7;;;0;AF948186;
C;134;1293585;7;20101227 01:56;7/SP61190;
D;134;1293585;7;20101227 01:56;P;;;;;;
D;134;1293585;7;20101227 01:56;V;;;;;;
B;134;1301844;8;20101227 01:56;;;23;MARION ST;HABERFIELD;2045;259.3;M;20101029;20101210;760000;A;R;RESIDENCE;;EM;;0;AF945800;
C;134;1301844;8;20101227 01:56;5/659347;
D;134;1301844;8;20101227 01:56;P;;;;;;
D;134;1301844;8;20101227 01:56;P;;;;;;
D;134;1301844;8;20101227 01:56;V;;;;;;
B;134;1304818;9;20101227 01:56;;6;95;QUEEN ST;ASHFIELD;2131;;;20101028;20101220;439988;;R;RESIDENCE;6;;;0;AF954785;
C;134;1304818;9;20101227 01:56;6/SP5443;
D;134;1304818;9;20101227 01:56;P;;;;;;
D;134;1304818;9;20101227 01:56;V;;;;;;
B;134;1291627;10;20101227 01:56;;6;23;A'BECKETT AVE;ASHFIELD;2131;;;20101026;20101207;402500;;R;RESIDENCE;6;;;0;AF936114;
C;134;1291627;10;20101227 01:56;6/SP9600;
D;134;1291627;10;20101227 01:56;P;;;;;;
D;134;1291627;10;20101227 01:56;V;;;;;;
B;134;1305009;11;20101227 01:56;;;217;RAMSAY ST;HABERFIELD;2045;234;M;20101013;20101208;915000;B;3;COMMERCIAL;;CN;;0;AF947030;
C;134;1305009;11;20101227 01:56;5/239568;
D;134;1305009;11;20101227 01:56;P;;;;;;
D;134;1305009;11;20101227 01:56;V;;;;;;
B;134;1291824;12;20101227 01:56;;4;12;ALLMAN AVE;SUMMER HILL;2130;;;20101104;20101209;415000;;R;RESIDENCE;4;;;0;AF955515;
C;134;1291824;12;20101227 01:56;4/SP54249;
D;134;1291824;12;20101227 01:56;P;;;;;;
D;134;1291824;12;20101227 01:56;V;;;;;;
B;134;1291888;13;20101227 01:56;;3;29;ALT ST;ASHFIELD;2131;;;20101101;20101210;500000;;R;RESIDENCE;3;;;0;AF944943;
C;134;1291888;13;20101227 01:56;3/SP15454;
D;134;1291888;13;20101227 01:56;P;;;;;;
D;134;1291888;13;20101227 01:56;P;;;;;;
D;134;1291888;13;20101227 01:56;V;;;;;;
B;134;1292520;14;20101227 01:56;;3;42;ALT ST;ASHFIELD;2131;;;20101022;20101203;430000;;R;RESIDENCE;3;;;0;AF943696;
C;134;1292520;14;20101227 01:56;3/SP7756;
D;134;1292520;14;20101227 01:56;P;;;;;;
D;134;1292520;14;20101227 01:56;V;;;;;;
D;134;1292520;14;20101227 01:56;V;;;;;;
B;134;1297842;15;20101227 01:56;;4;124;FREDERICK ST;ASHFIELD;2131;;;20101025;20101206;275000;;R;RESIDENCE;4;;;0;AF940094;
C;134;1297842;15;20101227 01:56;4/SP1929;
D;134;1297842;15;20101227 01:56;P;;;;;;
D;134;1297842;15;20101227 01:56;P;;;;;;
D;134;1297842;15;20101227 01:56;V;;;;;;
B;134;3523428;16;20101227 01:56;;1;24;MOONBIE ST;SUMMER HILL;2130;68;M;20101109;20101215;420000;;R;RESIDENCE;1;;;0;AF949887;
C;134;3523428;16;20101227 01:56;1/SP83867;
D;134;3523428;16;20101227 01:56;P;;;;;;
D;134;3523428;16;20101227 01:56;V;;;;;;
D;134;3523428;16;20101227 01:56;V;;;;;;
D;134;3523428;16;20101227 01:56;V;;;;;;
B;134;1304081;17;20101227 01:56;;4;586;PARRAMATTA RD;CROYDON;2132;;;20101029;20101206;430000;;R;RESIDENCE;4;;;0;AF933597;
C;134;1304081;17;20101227 01:56;4/SP64177;
D;134;1304081;17;20101227 01:56;P;;;;;;
D;134;1304081;17;20101227 01:56;V;;;;;;
Z;83;17;17;47;
