A;071;20101025 01:30;VALNET;
B;071;552448;1;20101025 01:30;;;13;ALBURY ST;ROSEWOOD;2652;2.3;H;20100823;20100917;170000;RU4;R;RESIDENCE;;SRR;;0;AF806855;
C;071;552448;1;20101025 01:30;2/114142 1/438540 111/755860 1, 2, 3/25/758887 2, 8/3/758887 1/820871;
D;071;552448;1;20101025 01:30;P;;;;;;
D;071;552448;1;20101025 01:30;V;;;;;;
D;071;552448;1;20101025 01:30;V;;;;;;
B;071;552827;2;20101025 01:30;;;7;DOUGLAS ST;KHANCOBAN;2642;1062;M;20100811;20100927;145000;RU5;R;RESIDENCE;;VKH;;0;AF801242;
C;071;552827;2;20101025 01:30;6/226654;
D;071;552827;2;20101025 01:30;P;;;;;;
D;071;552827;2;20101025 01:30;V;;;;;;
D;071;552827;2;20101025 01:30;V;;;;;;
B;071;3309257;3;20101025 01:30;;;4;BURGUN DR;TUMBARUMBA;2653;1046;M;20100805;20100923;38000;R1;V;VACANT LAND;;ABB;;0;AF790849;
C;071;3309257;3;20101025 01:30;2/1110848;
D;071;3309257;3;20101025 01:30;P;;;;;;
D;071;3309257;3;20101025 01:30;V;;;;;;
Z;16;3;3;8;
