A;084;20100809 03:58;VALNET;
B;084;2955372;1;20100809 03:58;;5;26;MERRIWA ST;GORDON;2072;;;20100525;20100706;660000;;R;RESIDENCE;5;;;0;AF652991;
C;084;2955372;1;20100809 03:58;5/SP69123;
D;084;2955372;1;20100809 03:58;P;;;;;;
D;084;2955372;1;20100809 03:58;P;;;;;;
D;084;2955372;1;20100809 03:58;V;;;;;;
D;084;2955372;1;20100809 03:58;V;;;;;;
B;084;3399968;2;20100809 03:58;;106;2;BURLEIGH ST;LINDFIELD;2070;;;20100601;20100713;670000;;R;RESIDENCE;7;;;0;AF656400;
C;084;3399968;2;20100809 03:58;7/SP80976;
D;084;3399968;2;20100809 03:58;P;;;;;;
D;084;3399968;2;20100809 03:58;V;;;;;;
B;084;3412803;3;20100809 03:58;;;72 D;COLLINS RD;ST IVES;2075;726.3;M;20100609;20100714;1160000;A;R;RESIDENCE;;GY;;0;AF653288;
C;084;3412803;3;20100809 03:58;222/1131157;
D;084;3412803;3;20100809 03:58;P;;;;;;
D;084;3412803;3;20100809 03:58;P;;;;;;
D;084;3412803;3;20100809 03:58;V;;;;;;
B;084;3384540;4;20100809 03:58;;23;10;MARIAN ST;KILLARA;2071;242;M;20100212;20100623;1155000;;R;RESIDENCE;23;;;0;AF653141;
C;084;3384540;4;20100809 03:58;23/SP80433;
D;084;3384540;4;20100809 03:58;P;;;;;;
D;084;3384540;4;20100809 03:58;P;;;;;;
D;084;3384540;4;20100809 03:58;V;;;;;;
B;084;3384540;5;20100809 03:58;;25;10;MARIAN ST;KILLARA;2071;210;M;20100312;20100615;1110000;;3;UNIT;25;;;0;AF653162;
C;084;3384540;5;20100809 03:58;25/SP80433;
D;084;3384540;5;20100809 03:58;P;;;;;;
D;084;3384540;5;20100809 03:58;V;;;;;;
B;084;3435654;6;20100809 03:58;;6;1;MUNDERAH ST;WAHROONGA;2076;;;20100609;20100721;685000;;R;RESIDENCE;6;;;0;AF664067;
C;084;3435654;6;20100809 03:58;6/SP80729;
D;084;3435654;6;20100809 03:58;P;;;;;;
D;084;3435654;6;20100809 03:58;P;;;;;;
D;084;3435654;6;20100809 03:58;V;;;;;;
D;084;3435654;6;20100809 03:58;V;;;;;;
B;084;3439262;7;20100809 03:58;;530;17;MEMORIAL AVE;ST IVES;2075;;;20100610;20100722;528000;;R;RESIDENCE;91;;;0;AF657864;
C;084;3439262;7;20100809 03:58;91/SP82186;
D;084;3439262;7;20100809 03:58;P;;;;;;
D;084;3439262;7;20100809 03:58;V;;;;;;
B;084;3439262;8;20100809 03:58;;665;17;MEMORIAL AVE;ST IVES;2075;;;20100528;20100723;579000;;R;RESIDENCE;216;;;0;AF664534;
C;084;3439262;8;20100809 03:58;216/SP82186;
D;084;3439262;8;20100809 03:58;P;;;;;;
D;084;3439262;8;20100809 03:58;P;;;;;;
D;084;3439262;8;20100809 03:58;V;;;;;;
B;084;3465264;9;20100809 03:58;;;19;FAIRLAWN AVE;TURRAMURRA;2074;475.5;M;20100507;20100716;1310000;A;R;RESIDENCE;;GU;;0;AF670505;
C;084;3465264;9;20100809 03:58;1/1141174;
D;084;3465264;9;20100809 03:58;P;;;;;;
D;084;3465264;9;20100809 03:58;P;;;;;;
D;084;3465264;9;20100809 03:58;V;;;;;;
D;084;3465264;9;20100809 03:58;V;;;;;;
B;084;3517857;10;20100809 03:58;;21;3;CLYDESDALE PL;PYMBLE;2073;;;20100505;20100722;465000;;R;RESIDENCE;21;;;0;AF660116;
C;084;3517857;10;20100809 03:58;21/SP83761;
D;084;3517857;10;20100809 03:58;P;;;;;;
D;084;3517857;10;20100809 03:58;V;;;;;;
B;084;3517857;11;20100809 03:58;;32;3;CLYDESDALE PL;PYMBLE;2073;;;20091127;20100723;445000;;R;RESIDENCE;32;;;0;AF663576;
C;084;3517857;11;20100809 03:58;32/SP83761;
D;084;3517857;11;20100809 03:58;P;;;;;;
D;084;3517857;11;20100809 03:58;V;;;;;;
B;084;3524438;12;20100809 03:58;;21;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100531;20100726;665000;;R;RESIDENCE;21;;;0;AF663802;
C;084;3524438;12;20100809 03:58;21/SP83732;
D;084;3524438;12;20100809 03:58;P;;;;;;
D;084;3524438;12;20100809 03:58;P;;;;;;
D;084;3524438;12;20100809 03:58;V;;;;;;
B;084;3524438;13;20100809 03:58;;34;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100309;20100715;620000;;R;RESIDENCE;34;;;0;AF662720;
C;084;3524438;13;20100809 03:58;34/SP83732;
D;084;3524438;13;20100809 03:58;P;;;;;;
D;084;3524438;13;20100809 03:58;V;;;;;;
B;084;3519766;14;20100809 03:58;;18;1;MOUNT WILLIAM ST;GORDON;2072;;;20100611;20100723;695000;;R;RESIDENCE;18;;;0;AF665008;
C;084;3519766;14;20100809 03:58;18/SP83817;
D;084;3519766;14;20100809 03:58;P;;;;;;
D;084;3519766;14;20100809 03:58;V;;;;;;
B;084;3216683;15;20100809 03:58;;;18;SQUADRON CT;LINDFIELD;2070;1253;M;20100529;20100722;1533000;A;V;VACANT LAND;;GA;;0;AF660130;
C;084;3216683;15;20100809 03:58;21/1088187;
D;084;3216683;15;20100809 03:58;P;;;;;;
D;084;3216683;15;20100809 03:58;P;;;;;;
D;084;3216683;15;20100809 03:58;V;;;;;;
B;084;694380;16;20100809 03:58;;;8;ESK ST;NORTH WAHROONGA;2076;1212;M;20100423;20100723;1100000;A;R;RESIDENCE;;HF;;0;AF659655;
C;084;694380;16;20100809 03:58;8/114/253642;
D;084;694380;16;20100809 03:58;P;;;;;;
D;084;694380;16;20100809 03:58;P;;;;;;
D;084;694380;16;20100809 03:58;V;;;;;;
D;084;694380;16;20100809 03:58;V;;;;;;
B;084;704949;17;20100809 03:58;;;41;MINNAMURRA AVE;PYMBLE;2073;1467;M;20100527;20100722;1425000;A;R;RESIDENCE;;EQ;;0;AF657226;
C;084;704949;17;20100809 03:58;23/26057;
D;084;704949;17;20100809 03:58;P;;;;;;
D;084;704949;17;20100809 03:58;P;;;;;;
D;084;704949;17;20100809 03:58;V;;;;;;
B;084;707641;18;20100809 03:58;;7;189;PACIFIC HWY;LINDFIELD;2070;;;20100611;20100723;466000;;R;RESIDENCE;7;;;0;AF661658;
C;084;707641;18;20100809 03:58;7/SP9674;
D;084;707641;18;20100809 03:58;P;;;;;;
D;084;707641;18;20100809 03:58;V;;;;;;
B;084;715805;19;20100809 03:58;;;14;THE MALL;TURRAMURRA;2074;652.8;M;20100612;20100726;751000;A;R;RESIDENCE;;GT;;0;AF663943;
