A;070;20100726 03:54;VALNET;
B;070;549180;1;20100726 03:54;;;;BARELLAN RD;NARRANDERA;2700;546.3;H;20100603;20100701;275000;R;3;FARM;;RF;;0;AF614894;
C;070;549180;1;20100726 03:54;2/722074 56, 60/751682 Enclosure Permit 46939;
D;070;549180;1;20100726 03:54;P;;;;;;
D;070;549180;1;20100726 03:54;V;;;;;;
D;070;549180;1;20100726 03:54;V;;;;;;
B;070;550259;2;20100726 03:54;;;10;BROAD ST;NARRANDERA;2700;670.3;M;20100204;20100315;265000;Z;R;RESIDENCE;;ZA;;0;AF507343;
C;070;550259;2;20100726 03:54;17/237645;
D;070;550259;2;20100726 03:54;P;;;;;;
D;070;550259;2;20100726 03:54;P;;;;;;
D;070;550259;2;20100726 03:54;V;;;;;;
D;070;550259;2;20100726 03:54;V;;;;;;
B;070;550839;3;20100726 03:54;;;44;FREDERICA ST;NARRANDERA;2700;600.7;M;20100608;20100706;69000;Z;R;RESIDENCE;;ZA;;0;AF627534;
C;070;550839;3;20100726 03:54;29/36372;
D;070;550839;3;20100726 03:54;P;;;;;;
D;070;550839;3;20100726 03:54;V;;;;;;
D;070;550839;3;20100726 03:54;V;;;;;;
B;070;548851;4;20100726 03:54;;;21;PETHERS RD;GRONG GRONG;2652;17.2;H;20100609;20100701;261210;R;R;RESIDENCE;;RL;;0;AF618091;
C;070;548851;4;20100726 03:54;1, 2/874450;
D;070;548851;4;20100726 03:54;P;;;;;;
D;070;548851;4;20100726 03:54;P;;;;;;
D;070;548851;4;20100726 03:54;V;;;;;;
Z;23;4;4;13;
