A;050;20101220 01:59;VALNET;
B;050;2860251;1;20101220 01:59;;;16;ALMURTA CT;SPRINGDALE HEIGHTS;2641;1068;M;20101021;20101129;345000;R1;R;RESIDENCE;;ALV;;0;AF931601;
C;050;2860251;1;20101220 01:59;687/1033552;
D;050;2860251;1;20101220 01:59;P;;;;;;
D;050;2860251;1;20101220 01:59;P;;;;;;
D;050;2860251;1;20101220 01:59;V;;;;;;
B;050;2881729;2;20101220 01:59;;;21;KLINBERG CT;WEST ALBURY;2640;1019;M;20101022;20101201;722000;R1;R;RESIDENCE;;AWA;;0;AF929569;
C;050;2881729;2;20101220 01:59;283/1036681;
D;050;2881729;2;20101220 01:59;P;;;;;;
D;050;2881729;2;20101220 01:59;V;;;;;;
D;050;2881729;2;20101220 01:59;V;;;;;;
B;050;2931968;3;20101220 01:59;;;27;SHUTER AVE;THURGOONA;2640;527;M;20101109;20101203;330000;R1;R;RESIDENCE;;ATH;;0;AF934846;
C;050;2931968;3;20101220 01:59;116/1044366;
D;050;2931968;3;20101220 01:59;P;;;;;;
D;050;2931968;3;20101220 01:59;P;;;;;;
D;050;2931968;3;20101220 01:59;V;;;;;;
D;050;2931968;3;20101220 01:59;V;;;;;;
B;050;2977106;4;20101220 01:59;;;23;KIRKPATRICK CT;GLENROY;2640;855.9;M;20101109;20101125;348000;R1;R;RESIDENCE;;ANP;;0;AF923202;
C;050;2977106;4;20101220 01:59;470/1049947;
D;050;2977106;4;20101220 01:59;P;;;;;;
D;050;2977106;4;20101220 01:59;P;;;;;;
D;050;2977106;4;20101220 01:59;V;;;;;;
B;050;3404690;5;20101220 01:59;;;268;RIVERGUM DR;EAST ALBURY;2640;683.3;M;20100927;20101105;115000;R1;V;VACANT LAND;;AEV;;0;AF871598;
C;050;3404690;5;20101220 01:59;162/1129800;
D;050;3404690;5;20101220 01:59;P;;;;;;
D;050;3404690;5;20101220 01:59;P;;;;;;
D;050;3404690;5;20101220 01:59;V;;;;;;
B;050;3398856;6;20101220 01:59;;2;231;GULPHA ST;NORTH ALBURY;2640;305;M;20101027;20101126;277000;;R;RESIDENCE;2;;;0;AF918881;
C;050;3398856;6;20101220 01:59;2/SP80912;
D;050;3398856;6;20101220 01:59;P;;;;;;
D;050;3398856;6;20101220 01:59;P;;;;;;
D;050;3398856;6;20101220 01:59;V;;;;;;
