A;051;20101220 01:59;VALNET;
B;051;507792;1;20101220 01:59;;;66;HANNAH ST;TOCUMWAL;2714;962.5;M;20101111;20101126;354000;Z;R;RESIDENCE;;TR;;0;AF931796;
C;051;507792;1;20101220 01:59;1/790166;
D;051;507792;1;20101220 01:59;P;;;;;;
D;051;507792;1;20101220 01:59;P;;;;;;
D;051;507792;1;20101220 01:59;V;;;;;;
D;051;507792;1;20101220 01:59;V;;;;;;
B;051;505270;2;20101220 01:59;;;22;BURKE ST;FINLEY;2713;902.8;M;20101027;20101201;212000;Z;R;RESIDENCE;;FA;;0;AF939994;
C;051;505270;2;20101220 01:59;12/720220;
D;051;505270;2;20101220 01:59;P;;;;;;
D;051;505270;2;20101220 01:59;P;;;;;;
D;051;505270;2;20101220 01:59;V;;;;;;
D;051;505270;2;20101220 01:59;V;;;;;;
B;051;507993;3;20101220 01:59;;;;JERSEY ST;TOCUMWAL;2714;3976;M;20001212;20001212;7000;Z;V;VACANT LAND;;TX;;0;AF928977;
C;051;507993;3;20101220 01:59;3/514751 3/36/758981;
D;051;507993;3;20101220 01:59;P;;;;;;
D;051;507993;3;20101220 01:59;V;;;;;;
B;051;3539086;4;20101220 01:59;;;23;TUPPAL ST;TOCUMWAL;2714;841;M;20100423;20101004;80000;Z;V;VACANT LAND;;TR;;0;AF911993;
C;051;3539086;4;20101220 01:59;202/1156694;
D;051;3539086;4;20101220 01:59;P;;;;;;
D;051;3539086;4;20101220 01:59;P;;;;;;
D;051;3539086;4;20101220 01:59;V;;;;;;
B;051;3112972;5;20101220 01:59;;;35;NUGGET FULLER DR;TOCUMWAL;2714;824;M;20101007;20101129;259000;Z;R;RESIDENCE;;TR;;0;AF927224;
C;051;3112972;5;20101220 01:59;73/1070311;
D;051;3112972;5;20101220 01:59;P;;;;;;
D;051;3112972;5;20101220 01:59;V;;;;;;
B;051;3170190;6;20101220 01:59;;;45;HENNESSY ST;TOCUMWAL;2714;2077;M;20101005;20101105;170000;Z;V;VACANT LAND;;TR;;0;AF932915;
C;051;3170190;6;20101220 01:59;3/10/758981;
D;051;3170190;6;20101220 01:59;P;;;;;;
D;051;3170190;6;20101220 01:59;P;;;;;;
D;051;3170190;6;20101220 01:59;V;;;;;;
Z;32;6;6;18;
