A;240;20101227 02:07;VALNET;
B;240;3415559;1;20101227 02:07;;;14;PINES DR;GILGANDRA;2827;1.636;H;20100723;20100825;410000;I;3;COMMERCIAL;;IZ;;0;AF942861;
C;240;3415559;1;20101227 02:07;7, 8, 9, 10/261414;
D;240;3415559;1;20101227 02:07;P;;;;;;
D;240;3415559;1;20101227 02:07;V;;;;;;
B;240;2636865;2;20101227 02:07;;;;ARMATREE ST;ARMATREE;2831;1239;M;20101108;20101119;4000;Z;V;VACANT LAND;;AR;;0;AF927738;
C;240;2636865;2;20101227 02:07;9B/325437;
D;240;2636865;2;20101227 02:07;P;;;;;;
D;240;2636865;2;20101227 02:07;V;;;;;;
B;240;3541917;3;20101227 02:07;;;1971;HILLSIDE RD;TOORAWEENAH;2831;94.07;H;20101209;20101209;150000;R;3;FARM;;HB;;0;AF941969;
C;240;3541917;3;20101227 02:07;32/753389 59/753414;
D;240;3541917;3;20101227 02:07;P;;;;;;
D;240;3541917;3;20101227 02:07;V;;;;;;
B;240;2637123;4;20101227 02:07;;;8;BOBS ST;GILGANDRA;2827;1012;M;20100930;20101122;184000;Z;R;RESIDENCE;;AB;;0;AF938707;
C;240;2637123;4;20101227 02:07;22/4/6698;
D;240;2637123;4;20101227 02:07;P;;;;;;
D;240;2637123;4;20101227 02:07;V;;;;;;
Z;18;4;4;8;
