A;002;20100927 02:01;VALNET;
B;002;2998527;1;20100927 02:01;;;32;MELBEE CCT;DUNGOG;2420;1538;M;20100809;20100908;460000;A;R;RESIDENCE;;AD;;0;AF760402;
C;002;2998527;1;20100927 02:01;62/1054070;
D;002;2998527;1;20100927 02:01;P;;;;;;
D;002;2998527;1;20100927 02:01;P;;;;;;
D;002;2998527;1;20100927 02:01;V;;;;;;
B;002;21058;2;20100927 02:01;;;141;PRINCE ST;CLARENCE TOWN;2321;1054;M;20100721;20100825;262000;A;R;RESIDENCE;;AC;;0;AF772762;
C;002;21058;2;20100927 02:01;7/255959;
D;002;21058;2;20100927 02:01;P;;;;;;
D;002;21058;2;20100927 02:01;V;;;;;;
D;002;21058;2;20100927 02:01;V;;;;;;
B;002;21800;3;20100927 02:01;;;25;HOSPITAL RD;DUNGOG;2420;828.3;M;20100723;20100916;272500;A;R;RESIDENCE;;AD;;0;AF767473;
C;002;21800;3;20100927 02:01;15/239529;
D;002;21800;3;20100927 02:01;P;;;;;;
D;002;21800;3;20100927 02:01;V;;;;;;
D;002;21800;3;20100927 02:01;V;;;;;;
Z;17;3;3;9;
