A;057;20101220 01:59;VALNET;
B;057;3538683;1;20101220 01:59;;;365;TRICKETT ST;DENILIQUIN;2710;904;M;20100927;20101027;130000;A;R;RESIDENCE;;AA;;0;AF928533;
C;057;3538683;1;20101220 01:59;30, 31/979112;
D;057;3538683;1;20101220 01:59;P;;;;;;
D;057;3538683;1;20101220 01:59;P;;;;;;
D;057;3538683;1;20101220 01:59;V;;;;;;
B;057;524347;2;20101220 01:59;;;361;SLOANE ST;DENILIQUIN;2710;1005;M;20101027;20101130;175000;A;R;RESIDENCE;;AA;;0;AF940271;
C;057;524347;2;20101220 01:59;4/25519;
D;057;524347;2;20101220 01:59;P;;;;;;
D;057;524347;2;20101220 01:59;P;;;;;;
D;057;524347;2;20101220 01:59;V;;;;;;
D;057;524347;2;20101220 01:59;V;;;;;;
B;057;524515;3;20101220 01:59;;;355;VICTORIA ST;DENILIQUIN;2710;1012;M;20101101;20101129;187000;A;R;RESIDENCE;;RN;;0;AF941307;
C;057;524515;3;20101220 01:59;20/57/758782;
D;057;524515;3;20101220 01:59;P;;;;;;
D;057;524515;3;20101220 01:59;V;;;;;;
D;057;524515;3;20101220 01:59;V;;;;;;
Z;18;3;3;10;
