A;050;20100816 03:24;VALNET;
B;050;2987064;1;20100816 03:24;;;2;LAFFERTYS WALK;EAST ALBURY;2640;724.6;M;20100716;20100716;205000;A;R;RESIDENCE;;AY;;0;AF658878;
C;050;2987064;1;20100816 03:24;273/1051309;
D;050;2987064;1;20100816 03:24;P;;;;;;
D;050;2987064;1;20100816 03:24;P;;;;;;
D;050;2987064;1;20100816 03:24;V;;;;;;
D;050;2987064;1;20100816 03:24;V;;;;;;
D;050;2987064;1;20100816 03:24;V;;;;;;
D;050;2987064;1;20100816 03:24;V;;;;;;
B;050;488435;2;20100816 03:24;;;454;DANES ST;LAVINGTON;2641;847.3;M;20100528;20100720;240000;A;R;RESIDENCE;;BK;;0;AF673682;
C;050;488435;2;20100816 03:24;12/24111;
D;050;488435;2;20100816 03:24;P;;;;;;
D;050;488435;2;20100816 03:24;V;;;;;;
B;050;494859;3;20100816 03:24;;;523;LOGAN RD;NORTH ALBURY;2640;657.6;M;20100712;20100727;161500;A;R;RESIDENCE;;AT;;0;AF674271;
C;050;494859;3;20100816 03:24;25/238766;
D;050;494859;3;20100816 03:24;P;;;;;;
D;050;494859;3;20100816 03:24;V;;;;;;
B;050;489633;4;20100816 03:24;;;29;DUNNE CRES;THURGOONA;2640;899.2;M;20100526;20100629;315000;A;R;RESIDENCE;;AQ;;0;AF659771;
C;050;489633;4;20100816 03:24;7/883375;
D;050;489633;4;20100816 03:24;P;;;;;;
D;050;489633;4;20100816 03:24;V;;;;;;
D;050;489633;4;20100816 03:24;V;;;;;;
B;050;497794;5;20100816 03:24;;;348;PARKLAND CRES;LAVINGTON;2641;670.3;M;20100513;20100804;220000;A;R;RESIDENCE;;AL;;0;AF684081;
C;050;497794;5;20100816 03:24;28/237799;
D;050;497794;5;20100816 03:24;P;;;;;;
D;050;497794;5;20100816 03:24;V;;;;;;
D;050;497794;5;20100816 03:24;V;;;;;;
B;050;490321;6;20100816 03:24;;;918;FAIRVIEW DR;NORTH ALBURY;2640;1051;M;20090412;20090529;275000;A;R;RESIDENCE;;AM;;0;AE800230;
C;050;490321;6;20100816 03:24;8/815825;
D;050;490321;6;20100816 03:24;P;;;;;;
D;050;490321;6;20100816 03:24;P;;;;;;
D;050;490321;6;20100816 03:24;V;;;;;;
