A;024;20100927 02:14;VALNET;
B;024;419657;1;20100927 02:14;;;9;O'DONNELL ST;COOTAMUNDRA;2590;906.6;M;20100811;20100908;205000;Z;R;RESIDENCE;;AE;;0;AF760396;
C;024;419657;1;20100927 02:14;1/926091;
D;024;419657;1;20100927 02:14;P;;;;;;
D;024;419657;1;20100927 02:14;V;;;;;;
D;024;419657;1;20100927 02:14;V;;;;;;
B;024;3539534;2;20100927 02:14;;;;BERTHONG RD;COOTAMUNDRA;2590;2650;M;20100224;20100806;1570;;3;CLOSED ROAD;;;;0;AF741488;
C;024;3539534;2;20100927 02:14;;
D;024;3539534;2;20100927 02:14;P;;;;;;
D;024;3539534;2;20100927 02:14;V;;;;;;
B;024;3539536;3;20100927 02:14;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;6151;M;20100224;20100806;3640;;3;CLOSED RD;;;;0;AF741720;
C;024;3539536;3;20100927 02:14;;
D;024;3539536;3;20100927 02:14;P;;;;;;
D;024;3539536;3;20100927 02:14;P;;;;;;
D;024;3539536;3;20100927 02:14;V;;;;;;
Z;16;3;3;8;
