A;123;20101025 01:35;VALNET;
B;123;1264835;1;20101025 01:35;;;20;OBERON ST;OBERON;2787;2023;M;20100831;20100930;269000;Z;R;RESIDENCE;;ZA;;0;AF812729;
C;123;1264835;1;20101025 01:35;1/16/758805;
D;123;1264835;1;20101025 01:35;P;;;;;;
D;123;1264835;1;20101025 01:35;V;;;;;;
D;123;1264835;1;20101025 01:35;V;;;;;;
B;123;1264880;2;20101025 01:35;;;113;OBERON ST;OBERON;2787;1714;M;20100824;20100928;2700000;Z;3;HOTEL;;ZB;;0;AF808427;
C;123;1264880;2;20101025 01:35;1/121156;
D;123;1264880;2;20101025 01:35;P;;;;;;
D;123;1264880;2;20101025 01:35;V;;;;;;
B;123;1265203;3;20101025 01:35;;;24;TARANA CRES;OBERON;2787;708.2;M;20100810;20100921;220000;Z;R;RESIDENCE;;ZA;;0;AF816123;
C;123;1265203;3;20101025 01:35;4/539458;
D;123;1265203;3;20101025 01:35;P;;;;;;
D;123;1265203;3;20101025 01:35;V;;;;;;
B;123;3520124;4;20101025 01:35;;1;30;BLIGH ST;OBERON;2787;316;M;20100723;20100930;212000;;R;RESIDENCE;1;;;0;AF804032;
C;123;3520124;4;20101025 01:35;1/SP83735;
D;123;3520124;4;20101025 01:35;P;;;;;;
D;123;3520124;4;20101025 01:35;V;;;;;;
Z;19;4;4;9;
