A;199;20100913 02:05;VALNET;
B;199;1880483;1;20100913 02:05;;;43;TULONG RD;SAUMAREZ PONDS;2350;2.026;H;20100729;20100827;420000;R;R;RESIDENCE;;RC;;0;AF735615;
C;199;1880483;1;20100913 02:05;5/247054;
D;199;1880483;1;20100913 02:05;P;;;;;;
D;199;1880483;1;20100913 02:05;P;;;;;;
D;199;1880483;1;20100913 02:05;V;;;;;;
D;199;1880483;1;20100913 02:05;V;;;;;;
B;199;1881321;2;20100913 02:05;;;1375;RETREAT RD;BALALA;2358;41;H;20100716;20100820;110000;R;V;VACANT LAND;;RG;;0;AF718690;
C;199;1881321;2;20100913 02:05;2/713607;
D;199;1881321;2;20100913 02:05;P;;;;;;
D;199;1881321;2;20100913 02:05;V;;;;;;
D;199;1881321;2;20100913 02:05;V;;;;;;
D;199;1881321;2;20100913 02:05;V;;;;;;
Z;14;2;2;8;
