A;124;20101018 02:06;VALNET;
C;124;3476572;8;20101018 02:06;600/1142945;
D;124;3476572;8;20101018 02:06;P;;;;;;
D;124;3476572;8;20101018 02:06;V;;;;;;
B;124;3498236;9;20101018 02:06;;;45;LISBON CCT;ORANGE;2800;1500;M;20100809;20100909;157500;A;V;VACANT LAND;;EM;;0;AF804733;
C;124;3498236;9;20101018 02:06;92/1147272;
D;124;3498236;9;20101018 02:06;P;;;;;;
D;124;3498236;9;20101018 02:06;P;;;;;;
D;124;3498236;9;20101018 02:06;V;;;;;;
B;124;1272259;10;20101018 02:06;;;15;KAMDELL PL;ORANGE;2800;696.2;M;20100820;20100917;310000;A;R;RESIDENCE;;AX;;0;AF797904;
C;124;1272259;10;20101018 02:06;23/732598;
D;124;1272259;10;20101018 02:06;P;;;;;;
D;124;1272259;10;20101018 02:06;V;;;;;;
B;124;1275017;11;20101018 02:06;;;45;MAXWELL AVE;ORANGE;2800;626;M;20100903;20101001;160000;A;R;RESIDENCE;;AQ;;0;AF797749;
C;124;1275017;11;20101018 02:06;57/35002;
D;124;1275017;11;20101018 02:06;P;;;;;;
D;124;1275017;11;20101018 02:06;V;;;;;;
B;124;1267513;12;20101018 02:06;;;27;BORONIA CRES;ORANGE;2800;778.5;M;20100817;20100928;281000;A;R;RESIDENCE;;AE;;0;AF798123;
C;124;1267513;12;20101018 02:06;75/251165;
D;124;1267513;12;20101018 02:06;P;;;;;;
D;124;1267513;12;20101018 02:06;V;;;;;;
B;124;1275983;13;20101018 02:06;;;14;NOONAMEENA DR;ORANGE;2800;797.3;M;20100715;20100903;330000;A;R;RESIDENCE;;AA;;0;AF803558;
C;124;1275983;13;20101018 02:06;61/250833;
D;124;1275983;13;20101018 02:06;P;;;;;;
D;124;1275983;13;20101018 02:06;V;;;;;;
D;124;1275983;13;20101018 02:06;V;;;;;;
B;124;1278818;14;20101018 02:06;BARANBALI;;30;STAIRS RD;CANOBOLAS;2800;1.214;H;20100611;20100806;492500;R;R;RESIDENCE;;HA;;0;AF800499;
C;124;1278818;14;20101018 02:06;5/610413;
D;124;1278818;14;20101018 02:06;P;;;;;;
D;124;1278818;14;20101018 02:06;P;;;;;;
D;124;1278818;14;20101018 02:06;V;;;;;;
D;124;1278818;14;20101018 02:06;V;;;;;;
B;124;1276869;15;20101018 02:06;;;28;PHILLIP ST;ORANGE;2800;676.5;M;20100707;20100820;340000;A;3;HOUSE;;AG;;0;AF804820;
C;124;1276869;15;20101018 02:06;154/262844;
D;124;1276869;15;20101018 02:06;P;;;;;;
D;124;1276869;15;20101018 02:06;P;;;;;;
D;124;1276869;15;20101018 02:06;V;;;;;;
D;124;1276869;15;20101018 02:06;V;;;;;;
B;124;1279442;16;20101018 02:06;;;12;THOOPARA PL;ORANGE;2800;813.3;M;20100827;20101001;319142;A;R;RESIDENCE;;AA;;0;AF805509;
C;124;1279442;16;20101018 02:06;32/248974;
D;124;1279442;16;20101018 02:06;P;;;;;;
D;124;1279442;16;20101018 02:06;V;;;;;;
B;124;3098965;17;20101018 02:06;;;66;KEARNEYS DR;ORANGE;2800;732.5;M;20100922;20100930;400000;A;R;RESIDENCE;;AS;;0;AF798789;
C;124;3098965;17;20101018 02:06;24/1066920;
D;124;3098965;17;20101018 02:06;P;;;;;;
D;124;3098965;17;20101018 02:06;V;;;;;;
B;124;3512151;18;20101018 02:06;;;64;DIAMOND DR;ORANGE;2800;746.9;M;20100824;20100929;395000;A;R;RESIDENCE;;AS;;0;AF806741;
C;124;3512151;18;20101018 02:06;511/1150208;
D;124;3512151;18;20101018 02:06;P;;;;;;
D;124;3512151;18;20101018 02:06;V;;;;;;
D;124;3512151;18;20101018 02:06;V;;;;;;
B;124;3529555;19;20101018 02:06;;;3;BELLA VISTA CL;ORANGE;2800;394.3;M;20100709;20100818;95000;A;V;VACANT LAND;;AS;;0;AF781551;
C;124;3529555;19;20101018 02:06;14/286314;
D;124;3529555;19;20101018 02:06;P;;;;;;
D;124;3529555;19;20101018 02:06;P;;;;;;
D;124;3529555;19;20101018 02:06;P;;;;;;
D;124;3529555;19;20101018 02:06;P;;;;;;
D;124;3529555;19;20101018 02:06;V;;;;;;
B;124;3529556;20;20101018 02:06;;;2;BELLA VISTA CL;ORANGE;2800;367.2;M;20100924;20100924;96000;A;V;VACANT LAND;;AS;;0;AF800180;
C;124;3529556;20;20101018 02:06;15/286314;
D;124;3529556;20;20101018 02:06;P;;;;;;
D;124;3529556;20;20101018 02:06;V;;;;;;
B;124;3536559;21;20101018 02:06;;;16;WHITNEY PL;ORANGE;2800;414;M;20090928;20100917;310000;;R;RESIDENCE;;;;0;AF800448;
C;124;3536559;21;20101018 02:06;451/1155982;
D;124;3536559;21;20101018 02:06;P;;;;;;
D;124;3536559;21;20101018 02:06;V;;;;;;
Z;104;21;21;60;
