A;013;20101101 02:01;VALNET;
B;013;312931;1;20101101 02:01;;;3;BRIDGE ST;STROUD;2425;4985;M;20100910;20101008;423000;A;R;RESIDENCE;;WS;;0;AF829987;
C;013;312931;1;20101101 02:01;22/819687;
D;013;312931;1;20101101 02:01;P;;;;;;
D;013;312931;1;20101101 02:01;P;;;;;;
D;013;312931;1;20101101 02:01;V;;;;;;
D;013;312931;1;20101101 02:01;V;;;;;;
B;013;313327;2;20101101 02:01;;;6;KENT ST;TUNCURRY;2428;461.6;M;20100806;20100917;312000;A;R;RESIDENCE;;AA;;0;AF826154;
C;013;313327;2;20101101 02:01;68/31768;
D;013;313327;2;20101101 02:01;P;;;;;;
D;013;313327;2;20101101 02:01;P;;;;;;
D;013;313327;2;20101101 02:01;V;;;;;;
B;013;326019;3;20101101 02:01;HOLIDAY COAST CREDIT UNION;3;1;NABIAC ST;NABIAC;2312;;;20100310;20100421;200000;;3;SHOP;3;;;0;AF549312;
C;013;326019;3;20101101 02:01;3/SP53575;
D;013;326019;3;20101101 02:01;P;;;;;;
D;013;326019;3;20101101 02:01;P;;;;;;
D;013;326019;3;20101101 02:01;V;;;;;;
D;013;326019;3;20101101 02:01;V;;;;;;
B;013;326019;4;20101101 02:01;GODBOLTS GROCERCIES;4;1;NABIAC ST;NABIAC;2312;;;20100310;20100421;515000;;3;SHOP;4;;;0;AF548246;
C;013;326019;4;20101101 02:01;4/SP53575;
D;013;326019;4;20101101 02:01;P;;;;;;
D;013;326019;4;20101101 02:01;P;;;;;;
D;013;326019;4;20101101 02:01;V;;;;;;
D;013;326019;4;20101101 02:01;V;;;;;;
B;013;324891;5;20101101 02:01;;;5;GANNET PL;TEA GARDENS;2324;8015;M;20100809;20101001;700000;R;R;RESIDENCE;;TA;;0;AF810235;
C;013;324891;5;20101101 02:01;2/804975;
D;013;324891;5;20101101 02:01;P;;;;;;
D;013;324891;5;20101101 02:01;P;;;;;;
D;013;324891;5;20101101 02:01;V;;;;;;
D;013;324891;5;20101101 02:01;V;;;;;;
B;013;327160;6;20101101 02:01;;;;NARDOO ST;PINDIMAR;2324;3.036;H;20100903;20101008;167500;R;V;VACANT LAND;;RP;;0;AF823662;
C;013;327160;6;20101101 02:01;1, 2/V/8287;
D;013;327160;6;20101101 02:01;P;;;;;;
D;013;327160;6;20101101 02:01;V;;;;;;
D;013;327160;6;20101101 02:01;V;;;;;;
B;013;320437;7;20101101 02:01;;;4;BOX TREE RD;SMITHS LAKE;2428;628.6;M;20100921;20101013;320000;A;R;RESIDENCE;;VK;;0;AF824685;
C;013;320437;7;20101101 02:01;90/255712;
D;013;320437;7;20101101 02:01;P;;;;;;
D;013;320437;7;20101101 02:01;P;;;;;;
D;013;320437;7;20101101 02:01;V;;;;;;
B;013;328665;8;20101101 02:01;;;6 A;ANDERSON ST;WARDS RIVER;2422;1012;M;20100820;20101001;55000;A;V;VACANT LAND;;WR;;0;AF828926;
C;013;328665;8;20101101 02:01;9/743479;
D;013;328665;8;20101101 02:01;P;;;;;;
D;013;328665;8;20101101 02:01;V;;;;;;
B;013;3373787;9;20101101 02:01;REGATTA APARTMENTS;1;142;LITTLE ST;FORSTER;2428;;;20100920;20101011;599000;;R;RESIDENCE;1;;;0;AF831495;
C;013;3373787;9;20101101 02:01;1/SP80194;
D;013;3373787;9;20101101 02:01;P;;;;;;
D;013;3373787;9;20101101 02:01;P;;;;;;
D;013;3373787;9;20101101 02:01;V;;;;;;
D;013;3373787;9;20101101 02:01;V;;;;;;
B;013;3383497;10;20101101 02:01;;;20;WIRRANA CCT;FORSTER;2428;706.5;M;20081010;20101011;220000;A;V;VACANT LAND;;AG;;0;AF822080;
C;013;3383497;10;20101101 02:01;960/1090636;
D;013;3383497;10;20101101 02:01;P;;;;;;
D;013;3383497;10;20101101 02:01;V;;;;;;
B;013;3538702;11;20101101 02:01;;;4;CARRIPOOL CL;TEA GARDENS;2324;1046;M;20100430;20101005;172755;I;V;VACANT LAND;;FC;;0;AF827990;
C;013;3538702;11;20101101 02:01;4/1149551;
D;013;3538702;11;20101101 02:01;P;;;;;;
D;013;3538702;11;20101101 02:01;P;;;;;;
D;013;3538702;11;20101101 02:01;P;;;;;;
D;013;3538702;11;20101101 02:01;V;;;;;;
B;013;3169691;12;20101101 02:01;;;11;LEEWARD CCT;TEA GARDENS;2324;941.5;M;20100910;20101022;205000;A;V;VACANT LAND;;AV;;0;AF836100;
C;013;3169691;12;20101101 02:01;42/280002;
D;013;3169691;12;20101101 02:01;P;;;;;;
D;013;3169691;12;20101101 02:01;P;;;;;;
D;013;3169691;12;20101101 02:01;V;;;;;;
B;013;3210214;13;20101101 02:01;;;103;KULAROO DR;FORSTER;2428;722;M;20080930;20100928;140600;A;V;VACANT LAND;;AG;;0;AF832473;
C;013;3210214;13;20101101 02:01;902/1085200;
D;013;3210214;13;20101101 02:01;P;;;;;;
D;013;3210214;13;20101101 02:01;V;;;;;;
B;013;3196805;14;20101101 02:01;;;2;FIG TREE CT;FORSTER;2428;810.4;M;20100930;20101011;510000;A;R;RESIDENCE;;AG;;0;AF825607;
C;013;3196805;14;20101101 02:01;1/1082985;
D;013;3196805;14;20101101 02:01;P;;;;;;
D;013;3196805;14;20101101 02:01;P;;;;;;
D;013;3196805;14;20101101 02:01;V;;;;;;
B;013;3198699;15;20101101 02:01;;;;OSPREY PL;DARAWANK;2428;1.48;H;20100730;20100910;245000;R;V;VACANT LAND;;QE;;0;AF810110;
C;013;3198699;15;20101101 02:01;30/270442;
D;013;3198699;15;20101101 02:01;P;;;;;;
D;013;3198699;15;20101101 02:01;P;;;;;;
D;013;3198699;15;20101101 02:01;V;;;;;;
D;013;3198699;15;20101101 02:01;V;;;;;;
B;013;307698;16;20101101 02:01;;;8;ENDEAVOUR CT;FORSTER;2428;602.6;M;20100906;20101018;329000;A;R;RESIDENCE;;DN;;0;AF829944;
C;013;307698;16;20101101 02:01;91/255648;
D;013;307698;16;20101101 02:01;P;;;;;;
D;013;307698;16;20101101 02:01;V;;;;;;
D;013;307698;16;20101101 02:01;V;;;;;;
B;013;305225;17;20101101 02:01;;;5;BOOLOOMBAYT ST;BULAHDELAH;2423;833.8;M;20100907;20101005;285000;A;R;RESIDENCE;;VY;;0;AF823322;
C;013;305225;17;20101101 02:01;131/834593;
D;013;305225;17;20101101 02:01;P;;;;;;
D;013;305225;17;20101101 02:01;V;;;;;;
D;013;305225;17;20101101 02:01;V;;;;;;
B;013;311593;18;20101101 02:01;;;11;SUNSET AVE;FORSTER;2428;581.7;M;20100709;20100727;385000;A;R;RESIDENCE;;AG;;0;AF681573;
C;013;311593;18;20101101 02:01;66/30311;
D;013;311593;18;20101101 02:01;P;;;;;;
D;013;311593;18;20101101 02:01;P;;;;;;
D;013;311593;18;20101101 02:01;P;;;;;;
D;013;311593;18;20101101 02:01;V;;;;;;
D;013;311593;18;20101101 02:01;V;;;;;;
B;013;309165;19;20101101 02:01;;;110;KULAROO DR;FORSTER;2428;680.5;M;20100921;20101011;385000;A;R;RESIDENCE;;DN;;0;AF825633;
C;013;309165;19;20101101 02:01;906/846318;
D;013;309165;19;20101101 02:01;P;;;;;;
D;013;309165;19;20101101 02:01;V;;;;;;
B;013;312135;20;20101101 02:01;;;13;UNDARA CCT;FORSTER;2428;753.9;M;20100910;20101006;400000;A;R;RESIDENCE;;AG;;0;AF820656;
C;013;312135;20;20101101 02:01;56/855562;
D;013;312135;20;20101101 02:01;P;;;;;;
D;013;312135;20;20101101 02:01;P;;;;;;
D;013;312135;20;20101101 02:01;V;;;;;;
B;013;312264;21;20101101 02:01;;;3;VICTORIA PL;FORSTER;2428;639.4;M;20090330;20090511;372500;A;R;RESIDENCE;;DN;;0;AF826679;
C;013;312264;21;20101101 02:01;5/819955;
D;013;312264;21;20101101 02:01;P;;;;;;
D;013;312264;21;20101101 02:01;P;;;;;;
D;013;312264;21;20101101 02:01;V;;;;;;
B;013;317792;22;20101101 02:01;;;26;KAMAROOKA ST;COOMBA PARK;2428;557.48;M;20100714;20100825;157500;A;R;RESIDENCE;;VC;;0;AF832776;
C;013;317792;22;20101101 02:01;56/222755;
D;013;317792;22;20101101 02:01;P;;;;;;
D;013;317792;22;20101101 02:01;P;;;;;;
D;013;317792;22;20101101 02:01;V;;;;;;
D;013;317792;22;20101101 02:01;V;;;;;;
Z;118;22;22;72;
