A;678;20101213 01:50;VALNET;
B;678;3538923;1;20101213 01:50;MIRRABOOKA;;;ELIZA LANE;ARMIDALE;2350;;;20101022;20101122;316000;;R;RESIDENCE;7;;;0;AF910672;
C;678;3538923;1;20101213 01:50;7/SP84326;
D;678;3538923;1;20101213 01:50;P;;;;;;
D;678;3538923;1;20101213 01:50;V;;;;;;
B;678;3523440;2;20101213 01:50;;1;178;MARSH ST;ARMIDALE;2350;;;20100827;20101006;640000;;R;RESIDENCE;1;;;0;AF914944;
C;678;3523440;2;20101213 01:50;1/SP83871;
D;678;3523440;2;20101213 01:50;P;;;;;;
D;678;3523440;2;20101213 01:50;V;;;;;;
B;678;1844830;3;20101213 01:50;ELLERA;;1;ENMORE STATION RD;ENMORE;2350;121.9;H;20101007;20101105;190000;R;3;FARMLAND;;NZ;;0;AF887504;
C;678;1844830;3;20101213 01:50;PT 50, PT 94, 120/755822;
D;678;1844830;3;20101213 01:50;P;;;;;;
D;678;1844830;3;20101213 01:50;V;;;;;;
B;678;1845580;4;20101213 01:50;;;902;CASTLEDOYLE RD;CASTLE DOYLE;2350;15.56;H;20101007;20101111;540000;R;3;FARM;;EX;;0;AF902817;
C;678;1845580;4;20101213 01:50;5/247588;
D;678;1845580;4;20101213 01:50;P;;;;;;
D;678;1845580;4;20101213 01:50;V;;;;;;
D;678;1845580;4;20101213 01:50;V;;;;;;
B;678;2752730;5;20101213 01:50;;;48;MURRAY AVE;ARMIDALE;2350;904.2;M;20101019;20101123;275000;A;R;RESIDENCE;;AB;;0;AF910648;
C;678;2752730;5;20101213 01:50;6/238041;
D;678;2752730;5;20101213 01:50;P;;;;;;
D;678;2752730;5;20101213 01:50;P;;;;;;
D;678;2752730;5;20101213 01:50;V;;;;;;
D;678;2752730;5;20101213 01:50;V;;;;;;
B;678;2748089;6;20101213 01:50;;6;95;BROWN ST;ARMIDALE;2350;;;20101028;20101112;215000;;3;HOME UNIT;6;;;0;AF920728;
C;678;2748089;6;20101213 01:50;6/SP47734;
D;678;2748089;6;20101213 01:50;P;;;;;;
D;678;2748089;6;20101213 01:50;V;;;;;;
B;678;2748275;7;20101213 01:50;;;28;CAMPION PDE;ARMIDALE;2350;911;M;20100511;20101115;395000;A;R;RESIDENCE;;NH;;0;AF908092;
C;678;2748275;7;20101213 01:50;17/229533;
D;678;2748275;7;20101213 01:50;P;;;;;;
D;678;2748275;7;20101213 01:50;P;;;;;;
D;678;2748275;7;20101213 01:50;V;;;;;;
B;678;2748336;8;20101213 01:50;;;60;GALLOWAY ST;ARMIDALE;2350;1449;M;20100928;20101110;185000;A;R;RESIDENCE;;AH;;0;AF907970;
C;678;2748336;8;20101213 01:50;1/774803;
D;678;2748336;8;20101213 01:50;P;;;;;;
D;678;2748336;8;20101213 01:50;V;;;;;;
B;678;2748929;9;20101213 01:50;;;6;DALTON DR;ARMIDALE;2350;777;M;20101019;20101123;330000;A;R;RESIDENCE;;AB;;0;AF914778;
C;678;2748929;9;20101213 01:50;28/251062;
D;678;2748929;9;20101213 01:50;P;;;;;;
D;678;2748929;9;20101213 01:50;V;;;;;;
D;678;2748929;9;20101213 01:50;V;;;;;;
B;678;2751609;10;20101213 01:50;;;7;LONSDALE ST;ARMIDALE;2350;826;M;20101016;20101123;320000;A;R;RESIDENCE;;AB;;0;AF918956;
C;678;2751609;10;20101213 01:50;31/260341;
D;678;2751609;10;20101213 01:50;P;;;;;;
D;678;2751609;10;20101213 01:50;P;;;;;;
D;678;2751609;10;20101213 01:50;V;;;;;;
D;678;2751609;10;20101213 01:50;V;;;;;;
Z;49;10;10;27;
