A;249;20101115 04:27;VALNET;
B;249;3524789;1;20101115 04:27;;2;72;KUNAMA DR;EAST JINDABYNE;2627;;;20100915;20101015;470000;;R;RESIDENCE;2;;;0;AF848944;
C;249;3524789;1;20101115 04:27;2/SP83862;
D;249;3524789;1;20101115 04:27;P;;;;;;
D;249;3524789;1;20101115 04:27;P;;;;;;
D;249;3524789;1;20101115 04:27;V;;;;;;
B;249;3535964;2;20101115 04:27;;;;BIG YARD RD;MOONBAH;2627;252.36;H;20100204;20101006;537000;P;V;VACANT LAND;;PL;;0;AF827386;
C;249;3535964;2;20101115 04:27;1/1117681 20/1155556 Enclosure Permit 204411;
D;249;3535964;2;20101115 04:27;P;;;;;;
D;249;3535964;2;20101115 04:27;V;;;;;;
B;249;2662286;3;20101115 04:27;;;;PH ABINGTON DP'S;JINDABYNE;2627;2;H;20100913;20101025;195000;R;V;VACANT LAND;;RJ;;0;AF857484;
C;249;2662286;3;20101115 04:27;24/851663;
D;249;2662286;3;20101115 04:27;P;;;;;;
D;249;2662286;3;20101115 04:27;V;;;;;;
B;249;2662511;4;20101115 04:27;OFF;;;THORNYBUSH RD;JINDABYNE;2627;524.5;H;20101011;20101026;325000;P;3;HOUSE;;PN;;0;AF857677;
C;249;2662511;4;20101115 04:27;34/756674;
D;249;2662511;4;20101115 04:27;P;;;;;;
D;249;2662511;4;20101115 04:27;P;;;;;;
D;249;2662511;4;20101115 04:27;V;;;;;;
B;249;2665304;5;20101115 04:27;;;3581;KOSCIUSZKO RD;BERRIDALE;2628;2500;M;20100927;20101028;165000;R;R;RESIDENCE;;DA;;0;AF856443;
C;249;2665304;5;20101115 04:27;21/835131;
D;249;2665304;5;20101115 04:27;P;;;;;;
D;249;2665304;5;20101115 04:27;P;;;;;;
D;249;2665304;5;20101115 04:27;V;;;;;;
Z;25;5;5;13;
